Fred Upton,0,297
Fowler For Sheriff,0,297
Felix Kizhner for Sunny Isles Beach Commissioner Seat 2,0,297
Estrada For Baldwin Park Mayor,0,297
Ernesto Bejarano for ARUSD Board of Trustees 2018,0,297
Erin McElroy Barker and Trisha Walsh for Fanwood Council,0,297
Eric Valley for District Court Judge,0,297
Equality Utah,0,297
Enfield Republican Town Committee,0,297
Emily Best for PA Senate,0,297
Emerson College Polling,0,297
Elect Joe Register,0,297
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",0,297
Elect Don Wilson for Palmdale Water District Division 2,0,297
Elect David Norton - Mayor of Pawtucket,0,297
Elect Benyousky Trustee,0,297
El-Farra 4 MV City Council,0,297
Ed Reece for Claremont City Council,0,297
E. Michael Isaak for Judge,0,297
Dustin Daniels for Mayor,0,297
Dr. Alice Mann for MN House,0,297
Douglas Pewitt for Associate District Judge - Ottawa County,0,297
Donzel Leggett,0,297
Don Turner Jr. for VT Lieutenant Governor,0,297
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",0,297
Dockter for Auditor,0,297
Digna Cabral for City of Doral Council Seat 4,0,297
Desley Brooks,0,297
Dennis Potvin,0,297
Delegate Dr. Jay Jalisi,0,297
Deborah Gonzalez for GA State House Rep District 117,0,297
Deanna Maria Metzger,0,297
Deann Mitchell for Kansas,0,297
Davis For State Treasurer,0,297
Davidson County Democratic Black Caucus,0,297
David Fernandez,0,297
Dave Seiler for 107th,0,297
Darrin Camilleri,0,297
Danny Damian For Council 2018,0,297
Dana Schallheim for Anne Arundel County Board of Education - District 5,0,297
Dan Feehan for Congress,0,297
DK Hirner for Cole County Prosecutor,0,297
"Cynthia Flores for Texas State Rep, District 52",0,297
Cory Corson For Island Heights Council,0,297
Corrections Tough,0,297
Common Sense Policy Roundtable,0,297
Common Cause NC,0,297
Committee to Elect Elizabeth Allen for Municipal Judge,0,297
Committee to Elect Alison Demong,0,297
Colorado Voting Information,0,297
Clean Power Virginia,0,297
Citizens Take Action,0,297
Chuck Kitchen for Court of Appeals,0,297
Christine Lewis for Metro,0,297
Christie Cromeenes for Salinas City Council,0,297
Chris Wilson for Alderman Ward 1,0,297
Chris Moore for Mayor,0,297
Choose Seko Varner for Virginia Beach Public Schools,0,297
Chesapeake Bay Foundation,0,297
Charlie Norr,0,297
Charles Payne for Dana Point City Council,0,297
Charles Jennings for Delta College Trustee,0,297
Change The Date,0,297
Center of the American Experiment,0,297
Center for Immigration Studies,0,297
"Cecily Hazelrigg-Hernandez for WA Court of Appeals, Div I",0,297
Catherine Price for FL Senate 26 Campaign,0,297
Carlos Cascos,0,297
Calandra Revering for Ramsey County Judge,0,297
"CAICalif - CAI-CLAC, California Legislative Action Committee",0,297
Buddy for Wood County Auditor,0,297
Bryan Hoffman for Kansas Senate,0,297
Brett Hightower for Warren County Sheriff,0,297
BreakPoint,0,297
Brazos County Democratic Party,0,297
Brad Peacock for U.S. Senate,0,297
Bob Steinburg,0,297
Bob Romps for State Representative,0,297
Block Bronx Bolshevik,0,297
Best Friends Animal Society,0,297
Bernardsville Democrats,0,297
Benton Howell,0,297
Ben Hanson for Fayette County Supervisor,0,297
Ben Griffin for State Representative,0,297
Beacon,0,297
BLU-PAC,0,297
Azula,0,297
Austin Badon for Clerk of First City Court,0,297
Attorney Teana V Watson,0,297
Assemblymember Adrin Nazarian,0,297
Assemblyman Gary Finch,0,297
Ashley Lehnert for House District 61,0,297
ArtProfileratx,0,297
April Crowson for District Court Judge,0,297
Annie Black for Mesquite City Council,0,297
Angela Thomas for Mo. State Representatives District 160,0,297
Andrew Proctor for Ward 5 Alderman,0,297
Amy Scott Wasyluka for State Senate,0,297
American Friends Service Committee,0,297
America Rise Up,0,297
Allison_4Schertz,0,297
Allegra Collins for Court of Appeals,0,297
Alexis Hermosillo for Mayor of El Mirage,0,297
Alec Johnson for Texas State House District 11,0,297
Alderman Ken Keplinger,0,297
Albert Roberts for Tarrant County District Attorney,0,297
Alan Geraci for Assembly,0,297
Adrienne Gladson for Orange City Council 2018,0,297
Adrian Perkins for Mayor of Shreveport,0,297
Adam Schwend for Tillamook County Commissioner,0,297
Adam Greenberg for Senate,0,297
AARP Arkansas,0,297
A Case for Women,0,297
350.org,0,297
Zoë Bands,0,198
Zak Selvey for Judge,0,198
Zachary Price for AISD Trustee,0,198
Zach Whiting for Iowa Senate,0,198
Zach Courser for Claremont City Council,0,198
Your Energy Virginia,0,198
Yes on P - Fresno for Parks,0,198
Yes on Measure BB 2018,0,198
Yes On Prop. 2 - No Place Like Home,0,198
Yes 2 Air,0,198
YES on E & I for Excellent Orinda Schools,0,198
YES 4 Elected Mayor,0,198
X Straws,0,198
WomanPresident4USA,0,198
Wisconsin Institute for Law & Liberty,0,198
Williamson County Republican Party,0,198
William Cogswell Jr.,0,198
Will Thompson for Supreme Court,0,198
Will Robinson,0,198
Will Haskell for CT,0,198
Will Benton,0,198
Whatcom Republicans,0,198
West Virginia Citizen Action Group,0,198
Wendy Graney for Shelby County Circuit Court Clerk,0,198
"Wendy Allen Sharp for New Caney ISD Board of Trustees, Pos. 3",0,198
Weisiger For Champaign County Board,0,198
Weaver for Iowa,0,198
Wealthysinglemommy,0,198
We The People ORG,0,198
Waukesha County Democratic Party,0,198
Waters Kraus & Paul,0,198
Warnock4Oregon,0,198
"Wardell, Pappas, & Sestito for Neptune City Council",0,198
Wapello County Attorney Gary E. Oldenburger,0,198
Vote for Holly Woods Andreatta,0,198
Vote Yes on 2 Massachusetts,0,198
Vote Yes for 6A,0,198
Vote Yes Yes for Red Wing Schools - Invest in Our Future,0,198
Vote Yes For Athens City School District,0,198
Vote Terry Rogers,0,198
Vote NO on the RISD TRE,0,198
Vote Matt Schulte,0,198
Vote Lauren Lareau,0,198
Vote Jenn Gray,0,198
Vote Gary Black,0,198
Vote For Five Rivers MetroParks,0,198
Vote Cynthia Smith,0,198
Vote Christopher P Schoonover County Assessor,0,198
Vote Bud Blake,0,198
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",0,198
Vince Juaristi,0,198
Vickie Fairchild for School Board 2018,0,198
Vernon Morris,0,198
"Vericool, Inc.",0,198
Vaughn for Justice Court,0,198
"Varghese & Associates, P.C.",0,198
VOTE YES For Oregon City Schools - Measure 3-545,0,198
VOTE BLUE OC,0,198
Utah Policy,0,198
United Moms,0,198
UNRWA USA,0,198
UC Berkeley Progressive Student Association - Our Revolution,0,198
Tyrel Clark for House,0,198
Tulsi Gabbard,0,198
Trumpiness,0,198
Trumpified News - Blue pilled to Red pilled,0,198
Trump on Earth,0,198
True North Reports,0,198
TruOcean,0,198
Transparency in Education for Westwood Regional School District,0,198
Tou Xiong 53A,0,198
Tosans for Responsible Government,0,198
Tonya Pfaff for Indiana,0,198
Tony Kelly for Supervisor,0,198
Tony Gennaro for State Representative 100th District,0,198
Tom Reusser for Sutter Co Superintendent of Schools,0,198
Tom McGillvray for State Senate,0,198
Tom Langan for Judge,0,198
Todd White-El Dorado County Recorder-Clerk,0,198
Tim Knutson for Iowa,0,198
Tim Ivey for County Commissioner,0,198
Tim Hoye for District 45 Representative,0,198
Tim Hagan,0,198
Theresa “Tess” Jackson Candidate for WV House of Delegates,0,198
Theresa Ranciato-Viele for State Representative,0,198
"The Urbina Law Firm, LLC",0,198
The Tax You Don't Pay,0,198
The Right Way,0,198
The Republican Party of Nelson County (Kentucky),0,198
"The Republican Party of Chandler, Sun Lakes & Gilbert",0,198
The Portland Pod,0,198
The OTAP Show,0,198
The Niagara Reporter,0,198
The Longshore Institute,0,198
The Kodel Party,0,198
The Commonwealth Policy Center,0,198
The Common Tarry by lloyd wold,0,198
The Colorado Trust,0,198
The Black Conservative Post,0,198
Texans Care For Children,0,198
Terry Johnson For City Council 2018,0,198
Teri Grier for Oregon,0,198
Tennessee House Republicans,0,198
Taylor Sappington for State Representative,0,198
Tania Nyman for East Baton Rouge Parish School Board,0,198
TCHfor48,0,198
Syms for Arizona,0,198
Sylvia Hammond for Rep,0,198
Sussex Gop,0,198
Susie4Weld,0,198
Susan Kaiser Greenland,0,198
Summit Republicans,0,198
Sullivan County Indiana News,0,198
Stu News Laguna,0,198
Strong Schools Strong Dallas,0,198
Stormey Primm for Coroner,0,198
Stop Soldier Suicide,0,198
Steven Nixon for Hinds County Chancery Judge,0,198
Steven G Heisler for Titusville City Council Seat 5,0,198
Steve Vaus for Poway Mayor,0,198
Steve Swenson for Sheriff,0,198
Steve Spradley County Commissioner,0,198
Steve Smith for Georgia,0,198
"Steve Holt, Iowa House of Representatives District 18",0,198
Steve Berch for Idaho,0,198
Stephanie Zucker,0,198
Stefanie Jaquette for North Mankato City Council,0,198
State Representative Sheri Jesiel,0,198
State Representative Shawn Thierry,0,198
State Representative Ryan Williams,0,198
State Representative Kyle Koehler,0,198
State Representative Jim Harrison,0,198
State Representative Bryan Avila,0,198
State Representative Brian W. Stewart,0,198
Stand for Children - Indiana,0,198
Stacey Guerin for Senate,0,198
Spokane Public Schools,0,198
Speech Moves,0,198
Speaking Moderately,0,198
South Texas Advocacy Group,0,198
Solomon 4 Melissa City Council Place 6,0,198
Sister District NY 12-13-14,0,198
Sioux County Conservatives,0,198
Sierra Club - Georgia Chapter,0,198
Shounak Dharap,0,198
Sherman Guyton for Mayor,0,198
Shawn Mulchay for Camarillo City Council,0,198
Shawn Kumagai for Dublin City Council,0,198
Shannon C. Smith for Covington City Commission,0,198
Shagoofa for Antioch School Board,0,198
Senator Wesley Meredith,0,198
Senator Jim Dabakis,0,198
Senator Bob Giuda,0,198
Senator Amy Volk,0,198
Secure Energy Future,0,198
Sean Morrison for Cook County Commissioner,0,198
Sean Kenis for Herndon Town Council,0,198
Sean Flowerday for County Commissioner,0,198
Sean Fay for Clerk,0,198
Scott Rosenbush 4 Utah,0,198
Scott Peters,0,198
Scott Goddard for Crow Wing County Sheriff,0,198
Scott Frantz for State Senate,0,198
Schultz for State's Attorney,0,198
Save the Dells,0,198
Save Our School 84,0,198
Save Los Rios Historic District,0,198
Save Crownsville,0,198
Sargent Shriver National Center on Poverty Law,0,198
Sarah M. Bowen,0,198
Sarah Frietch Commissioner and Candidate for Mayor of Taylor Mill,0,198
Sara McDowell for San Carlos City Council,0,198
Sara Lampe for Greene County,0,198
Sandy Shafer,0,198
San Francisco Deputy Sheriffs' Association,0,198
San Diego Free Press,0,198
San Diego County Gun Owners,0,198
Salgado for School Board,0,198
Sal Peralta,0,198
Saint Francois County Republican Central Committee,0,198
Sabrina Harms for Posey County Auditor,0,198
SF Bay Times,0,198
SEIU Local 503,0,198
SEIU California,0,198
Ryan Trundle for Congress,0,198
Ryan Pitts for Judge 2018,0,198
"Ruth Musser-Lopez for California State Senate, 2018, District 16",0,198
Rosanna Szabo,0,198
Rootstown Citizens Levy Committee (RCLC),0,198
Ron George,0,198
Ron Curtis for Hawaii,0,198
Roger Gaylord,0,198
Roger Ballard for RSM City Council,0,198
Rodney J. Strange - 15th District Chemung County Legislator,0,198
Rod Dicus for Dunn County Sheriff,0,198
Robert Edgin Insurance and Financial Services,0,198
Robert Dempster for NMB Mayor,0,198
Robert Butler for Senate,0,198
Riveters Collective,0,198
Richardson Democrats,0,198
Rich Wright for District 8,0,198
Rhonda Greene for Washington County Auditor,0,198
Republican Committee of Lancaster County,0,198
Representative Ernest Bailes,0,198
Representative Adline Clarke,0,198
Renee Watson for State Senate,0,198
Renee Jackson Shepard,0,198
Renee Gordon for Judge,0,198
RedefinED,0,198
Reclaim Idaho,0,198
Rebecca Schiff,0,198
Re-elect Carol Hall,0,198
Re-elect Alva Striplin to the School Board,0,198
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",0,198
Re-Elect Sheriff Peanuts Gaines,0,198
Re-Elect Senator Phil Boyle,0,198
Re-Elect Rob Rennie - Los Gatos Town Council,0,198
Re-Elect Randall Gaylord for Prosecutor Committee - D,0,198
Re-Elect RANDY SMITH for Chelan County PUD Commissioner District 2,0,198
"Re-Elect Jim Houser, Linn County Supervisor",0,198
"Re-Elect Dr. Charles Coleman, Jonesboro City Council, Ward 2, Position 1",0,198
Re-Elect Darryl Pheasant Grant County Treasurer,0,198
Re-Elect Bill Coons Wahkiakum County Assessor,0,198
Ray Macareno for COS Trustee - Ward 3,0,198
Randy Hultgren,0,198
Ramona Sullivan for Circuit Judge,0,198
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,0,198
Ramah International - Abortion Recovery,0,198
Ralph Abraham,0,198
Public Policy Office - Archdiocese of New York,0,198
Protectors of The Wood Book Series,0,198
Progress NEO,0,198
PresidentTrump.com,0,198
Power2Parent,0,198
Portsmouth Professional Fire Fighters & Paramedics Association,0,198
Political Storm,0,198
Pitt County Democratic Party,0,198
Pierce County Professional Firefighters IAFF Local 726,0,198
Phone2Action,0,198
"Philly Women Rally, Inc.",0,198
Philip Teresi,0,198
Peter PETRIGNO for NH State Representative,0,198
Peter Janko State Central Committeeman 14th Congressional District,0,198
Perspective Wealth Planning,0,198
Perry Warren for State Representative,0,198
Peri Pourier for SD House District 27,0,198
People To Elect William L Howard II,0,198
Pennsylvania Cable Network (PCN),0,198
PennFuture,0,198
Pela Case,0,198
Peaks to People Water Fund,0,198
Paul Workman,0,198
Patton for Judge,0,198
Patrick O'Connor,0,198
Patrick Johnson for District Court Judge,0,198
Patricia Morgan,0,198
Patients Against Bradshaw,0,198
PatDwyer4EID,0,198
Pat Nadolski for Alamance County Superior Court Judge,0,198
Parkland Talk,0,198
Paloma Saucedo for City Council,0,198
PAI,0,198
OxGrove Democrats,0,198
Overworked Moms,0,198
Oregon Wildlands,0,198
Oraynab Jwayyed for House District 82,0,198
One Santa Ana,0,198
Ohio VOTES,0,198
Oceana,0,198
O'Brien Zuckerman 2021,0,198
NuSouth,0,198
Northern Plains Resource Council,0,198
North Fort Bend Conservatives,0,198
North Dakotans Against Measure 3,0,198
North Dakota Republican Party,0,198
Nolan Wentz for Yakima County Sheriff,0,198
Nocito and Ravitz for Voorhees,0,198
NoBull Cause,0,198
No On WDAAC,0,198
Niemeier for Trempealeau County District Attorney,0,198
Nicole Haagenson for Florida,0,198
Nick Siler,0,198
Nick Exline,0,198
Nick Bailey for Hopkins County Jailer,0,198
Next Level Digital,0,198
New Georgia Project,0,198
New Braunfels ISD Unicorn Action PAC,0,198
Nero for DuPage County Board - District 2,0,198
Need To Impeach,0,198
Nautilus Offshore Wind,0,198
National Police Support Fund,0,198
National Health Law Program (NHeLP),0,198
National Farmers Union,0,198
National Center for Transgender Equality Action Fund,0,198
Nashville Tea Party,0,198
Narragansett Democratic Town Committee,0,198
Nancy Bremeau for Los Altos,0,198
Nance Arquiett For St. Lawrence County Legislator - District 11,0,198
NO on N: Protect South Pas City Services,0,198
ND xPlains,0,198
NASPA - Student Affairs Administrators in Higher Education,0,198
NARAL Pro-Choice Ohio,0,198
Mussab Ali for JCBOE,0,198
Muslim Legal Fund of America,0,198
More MonmouthMusings,0,198
Moore County Democratic Party,0,198
Monuments For All,0,198
Montana Wilderness Association,0,198
Montana Business Quarterly,0,198
Monmouth County Democrats,0,198
Mississippi Local News,0,198
Mississippi Humanist Association,0,198
Miranda Joseph for State Auditor,0,198
Minnetrista governance blog,0,198
Minnesota House DFL Campaign,0,198
MinneMinds,0,198
Mindy Denninger for State Representative,0,198
Mindfulness Together,0,198
Mike Gierau,0,198
Mike Duffy For Judge,0,198
Middle Class Voices of Pennsylvania,0,198
Michigan Association of Health Plans,0,198
Michael Ray for West Volusia Hospital Authority,0,198
Michael Case for Elkton City Council,0,198
Michael C. Paige,0,198
Michael A. Tauschek,0,198
Mercury Media,0,198
Melton 4 Manatee,0,198
Meloyde Blancett,0,198
Melissa for Commissioner,0,198
Media in the Public Interest,0,198
McGinty for House,0,198
Maui 'Ohana Candidates,0,198
Matt Zerrusen,0,198
Matt Fleming for County Commission - District 4,0,198
Matt Claman for State House,0,198
Matt Beasley for Justice of the Peace Pct. 3,0,198
Mary Stewart for Iowa Senate,0,198
Mary Hoffmann Fasbender for Mayor,0,198
Mary Elizabeth Coleman,0,198
"Marvin Winans, Jr. for Beverly Hills School Board",0,198
Mark Young - Genesee County Commissioner,0,198
Mark Meek,0,198
Mark Gibboney For Mayor,0,198
"Mark Bordeau, Broome County Legislature",0,198
Mari Manoogian for State Representative,0,198
Maren Bell Jones for Missouri House District 44,0,198
Marci Francisco for Kansas State Treasurer,0,198
Marc Parker for Circuit Judge,0,198
Manuel Chavez for Costa Mesa City Council - District 4,0,198
"Manteca Trailer & Motorhome, LLC",0,198
Magistrate Gerald Parker for Judge,0,198
Madhu Bajaj for School Board 2018,0,198
Mac Schneider,0,198
Lynn Luker for Idaho,0,198
Lyle Larson,0,198
Luanne Van Werven,0,198
Louisiana Progress,0,198
Louise Valentine for State Senate,0,198
Lori Chavez-DeRemer,0,198
Long Beach Firefighters Association,0,198
Logan Martin for School Board,0,198
Lockwood4Commissioner,0,198
Living Evergreen,0,198
Little Feminist Book Club,0,198
Lisa Dullum for County Council,0,198
Linda Wade for Oklahoma SD 42,0,198
Liles Taylor for Magistrate,0,198
Let's Grow Kids,0,198
Leslie Cockburn for Congress,0,198
Lens,0,198
League of Women Voters of Florida,0,198
League of Women Voters of Bucks County,0,198
Lawrence Goldfarb Criminal Justice Partners,0,198
Laurel Prussing for Champaign County Treasurer,0,198
Laura Price for Talbot County Council,0,198
Larry Sorensen for STMA School Board,0,198
Larry Sinclair for Cocoa Mayor 2018,0,198
Larry D. Kump,0,198
"Lakeport School Board - Elect Alvord, Buffalo & Hanson",0,198
Lake and Main,0,198
Lake County Commissioner Daniel P. Troy,0,198
Laguna Beach Democratic Club,0,198
Lacey Cruse,0,198
LGBT Puerto Rico,0,198
"L. David Patterson, City Treasurer",0,198
Kyle Boese for State House,0,198
Kristy Kjos for County Attorney 2018,0,198
Kristen Grimm for State Senate,0,198
Kress for Sheriff,0,198
Kratom Trade Association,0,198
Koreatown Youth and Community Center,0,198
Kinnon For Malden,0,198
King County Republican Party,0,198
Kim McCarthy for State Rep - OH 73,0,198
Kidwell for NC House,0,198
Kevin Reid for DeLand City Commission,0,198
Kevin Hoerner for Judge,0,198
Kenya Gibson,0,198
Kenneth Cole,0,198
Ken Rawdon for HUSD School Board,0,198
Ken Croken for Scott County Supervisor,0,198
Kelly Albright for House District 95,0,198
Keith Franke,0,198
Keith A. Rubino for NYS Assembly 118th District,0,198
Kaufman for Board of Education,0,198
Katie for Phoenix Union,0,198
Katie Sieracki for 33rd Ward Alderman,0,198
Kathy Petsas AZ,0,198
Kathy Lewis for Florida State Senate District 20,0,198
Kathleen Riebe  Senate 8,0,198
Kath Edsall for School Board,0,198
Kate Larose for State Rep,0,198
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,198
Karen Hagstrom for Dutchess County Family Court Judge,0,198
Kansas Leadership Center,0,198
KLEA (Kern Law Enforcement Association),0,198
Justin Quigley for State Assembly,0,198
Justin Fortner for Campbell County Commonwealth Attorney,0,198
Justin Fareed for Congress,0,198
"Julie C. Hancock, Your Virtual Advocate",0,198
Julie Alexander,0,198
Judie Mancuso for Laguna Beach City Council,0,198
Judi Reiss Prothonotary,0,198
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,0,198
Judge April C. Wood,0,198
Joy Stanford,0,198
Josh Kail,0,198
Jonesing for Justice,0,198
Jonathan Zagel,0,198
"Jon Torsch for Portland City Council, District 2",0,198
Jon Ryan For Poway Council 2018,0,198
JohnCheckforhouse,0,198
John-Mark Mahnkey for Whitman County Commissioner,0,198
John Springer For Sullivan County,0,198
John O'Gara for Circuit Judge,0,198
John J. McCann For Mayor of Hilton Head Island,0,198
John Crawford for Mayor,0,198
John C. Ackerman for Tazewell County Clerk,0,198
Joe Webster for PA,0,198
Joe Solomon for Mayor,0,198
Joe Preston for SC House,0,198
Joe Powers for Cabell County Clerk,0,198
Joe Hooe for Senate,0,198
Jim W. Horner for District Attorney General,0,198
Jim Taliaferro for Mayor,0,198
Jim Schooler for YV Town Council,0,198
Jim Bratnober For Idaho,0,198
Jim Beard for Executive Council Dist. 2,0,198
Jewelyn Cosgrove for School Board,0,198
Jetpack Comedy,0,198
Jessica de la Cruz for Senate 23,0,198
Jesse Harper For Center Township Trustee,0,198
Jerry E. Langley,0,198
Jerred Taylor for State Representative,0,198
Jennifer Santana for Water Board,0,198
Jennifer Merecki for Montana SD22,0,198
Jennifer Hernandez for Clerk,0,198
Jefferson Griffin,0,198
Jeff Stenquist for Utah House of Representatives - District 51,0,198
Jeff Rawls,0,198
Jeff Hayner for City Council,0,198
Jeff Fine for Superior Court Clerk,0,198
Jeff Brand for House 19A,0,198
Jeff Bragg for Noblesville School Board,0,198
Jason Putnam for Maine House District 87,0,198
Jason Dobson for State Representative,0,198
James Hinton,0,198
Jacob Glancy for 9th District City Council,0,198
JJ Burnam for Oklahoma House District 70,0,198
J Brier for Barrington Council,0,198
Izzy Patoka for Baltimore County Council,0,198
Investigate 538,0,198
Intersections,0,198
International Crane Foundation,0,198
Informing Christians,0,198
Indiana Lawyer,0,198
Indiana Beyond Coal,0,198
In Kind,0,198
If You Want It,0,198
If I Were Running for Senate In Pennsylvania,0,198
Idaho DLCC,0,198
Ian Oundo,0,198
I Vote Because,0,198
I Support Measure I,0,198
"Hunter Windle for Pulaski County Justice of the Peace, District 4",0,198
Humane Society Legislative Fund,0,198
Huffman for Clerk of Court,0,198
Howland for School Board,0,198
Hoosier Environmental Council,0,198
Hillsborough County Young Democrats,0,198
"Hernando County Professional Firefighters, IAFF Local 3760",0,198
Hermann for Prosecutor,0,198
Heitke for Senate,0,198
Healthcare for All Virginians Coalition,0,198
Health Sciences Student Advocacy Association,0,198
Harris for Ohio,0,198
Guy McWhirter La Mesa City Council,0,198
Green for State Representative,0,198
Green Dragon Room at Bier Station,0,198
Governor Eddie Calvo,0,198
Global March for Elephants and Rhinos,0,198
Glen Ellis Fremont City Council - Ward 2,0,198
Giving Care,0,198
"Gina Clayton-Tarvin, OVSD Board Member",0,198
Ges Selmont 4 Congress,0,198
Georgia Right to Life,0,198
George Thomas Clark Page,0,198
Geoff Diehl,0,198
Genevieve Plumadore for Milaca School Board,0,198
Gabriella Makstman for Daly City Council 2018,0,198
"G Mario Fernandez for Eureka City School Board, Area 3",0,198
Fuse Washington,0,198
Friends of Justine Caldwell,0,198
Friends of Judge Randy Rosenbaum,0,198
Friends of Jillian Guthman,0,198
Friends of Dino Gavanes,0,198
Friends of Buddy Staigerwald,0,198
Friends For Zach Nunn,0,198
Freeholder Assad Akhter,0,198
Fred Dorrell For OK Labor,0,198
Frankie Floied for State House,0,198
For Mariemont Schools,0,198
For Kids & Country,0,198
Floridians For Clean Water,0,198
Flip 4 Clackamas,0,198
Fletch4Nevadans,0,198
Fix Our Roads Alabama,0,198
Fine USA,0,198
Fight the New Drug,0,198
Fellerman & Ciarimboli,0,198
Felicia Folarin For County Council At Large,0,198
Farrah N. Khan for Irvine City Council 2018,0,198
"Faith First                      Dan Q Carr, Jr",0,198
Fair Property Taxes for All New Jersey,0,198
Evesham Township Democratic Party,0,198
Ernest Lemoncelli for State Representative,0,198
Erin for Judge,0,198
Erin Cox for Gallatin County Auditor,0,198
Erik Peterson-Huntington Beach City Mayor Pro-Tem,0,198
Erie County Republican Committee,0,198
Eric E. Whisman for Frankfort City Commissioner,0,198
Equine Preservation of North America - EPONA,0,198
Equality Texas,0,198
Environmental Progress,0,198
Energy Consumers of the Carolinas,0,198
Emma Pinter for Adams County Commissioner,0,198
Emily Siegrist for Wisconsin,0,198
"Elizabeth Nelson, Democrat for Ann Arbor",0,198
Elizabeth Kelly For Judge,0,198
Elect Tim Hire for Tulare County Superintendent of Schools,0,198
Elect Rogers Kirk Jr.,0,198
Elect Marcus Vandiver,0,198
Elect Jim Herndon Medford City Council Ward 2,0,198
Elect Jeff Vasquez District 4 San Juan Capistrano,0,198
Elect Gregory Rome,0,198
"Elect Denise Horland for Plantation City Council, Group 2",0,198
Elect Chris Huff,0,198
Elect Bob Bugert,0,198
Elect 435,0,198
Edina Talks,0,198
Eddie Branquinho for Palm Coast City Council - Seat 4,0,198
Ed Scott for Rialto City Council 2018,0,198
East Bay Leadership Council,0,198
Dwayne Bohac,0,198
Dustin M. Czarny,0,198
Dropkick Memes,0,198
Drew MacEwen-State Representative,0,198
Drew Combs for Menlo Park City Council,0,198
Draw the Lines PA,0,198
Drake for District 23,0,198
Dr. Weber for La Mesa City Council,0,198
Dr. Jeng For Schools,0,198
Dr. Brian Babin,0,198
Doug Skaff Jr.,0,198
Doug Maesk for Tamarac City Commissioner District 4,0,198
Doug LaMalfa for US Representative,0,198
Donna Meyers for Santa Cruz City Council 2018,0,198
Donald A. Douglas for Ottawa County Commissioner,0,198
Don Nickerson,0,198
Don Huffines,0,198
Do512,0,198
Dittrich for 38th Assembly District,0,198
Dine with Dems,0,198
Dianne Martinez for City Council 2018,0,198
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,198
Diana Holmes City Councilor Ward 6,0,198
Devin Middlebrook for Council,0,198
Derek Kitchen,0,198
Derek,0,198
Denise Garner for Arkansas,0,198
Dempsey for Judge,0,198
Democrats of Jefferson County WV,0,198
Democrats for Marchant,0,198
Democratic Party of Washoe County,0,198
Democratic Party of Los Alamos County,0,198
Democratic Alliance for Action of Santa Clarita - DAA,0,198
Delegate Robbyn Lewis,0,198
Delegate Paul Corderman,0,198
Delegate Bob Thomas,0,198
Defending Donald,0,198
Deeds Not Words,0,198
Decatur Prevention Initiative,0,198
Debra Bellanti for Florida,0,198
Debbie Ming-Mendoza For County Clerk,0,198
Debbie Jordan for Lee County School Board Dist. 4,0,198
DearTomorrow,0,198
Deakins for Washington County JP5,0,198
DeCastro and Stemberger - Democrats for Salem County Freeholder,0,198
"Dawn Myers For Anne Arundel County Council, District 5",0,198
David Wilson for Senate District 15,0,198
David Westcott for Treasurer,0,198
David Polivy for Truckee Town Council,0,198
David Gorski for the 72nd Assembly District,0,198
David Breitenbucher for City Council,0,198
Davenelsonanokacountycommissioner,0,198
Darya Klammer for Court of Appeals,0,198
Daniel Groff for Moorpark City Council 2018,0,198
Dane4Dogs,0,198
Dan Sapienza for Larimer County Clerk,0,198
Dan Pope,0,198
Dan Newhouse for Congress,0,198
Dan Harms for County Commission,0,198
Dan Cross for Lincoln City Council,0,198
Dakota Nelson for House District 16,0,198
DJohnson for SUSD Board Trustee Area 7,0,198
Curtis Loftis,0,198
Crutchfield for Judge,0,198
Craig Lindon for State Representative 97th District,0,198
Craig DeThomasis for Alachua County Judge,0,198
Cover Texas Now,0,198
Councilmember Peter Abbarno,0,198
Councilmember Luis Chavez,0,198
Councilmember Andrew Coolidge,0,198
Councilman Tyler Burrell,0,198
Councilman Isaac Yitzy Schleifer,0,198
Councilman Ian Lovejoy,0,198
Councilman Greg Brockhouse,0,198
Councilman & Mayoral Candidate William Fahoury,0,198
Conservative Writers,0,198
"Conservative Action Group, Inc",0,198
Conservation Northwest,0,198
ConAm For Keiki,0,198
Common Sense Civics and Citizenship,0,198
Committee To Oppose Consolidation Montgomery County,0,198
Collum for LT Governor,0,198
Collins for County Commission,0,198
Collin Warren for State Representative,0,198
Colchester CT Democratic Town Committee,0,198
Clinic Access Support Network,0,198
Clayton County Democrats,0,198
City of Tacoma Government,0,198
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,0,198
Citizens for Secure Borders,0,198
Citizens Congress Inc.,0,198
Circuit Judge Jeff MacKay,0,198
Circa Pop Live,0,198
"Cia Gomez-Sherman for Lehigh Acres Fire Commissioner, Seat 5",0,198
Chuck Schauss for Wright County Commissioner,0,198
Chuck Kopp for State House,0,198
Christopher F. Davis For State Senate,0,198
Christi Craddick,0,198
Chris Sununu,0,198
