John For SC,25000
Jason Nichols for Congress,25000
Ihlenfeld for Senate,25000
Hillel International,25000
Friends of Dan Milleson,25000
Citizens for Jim Dodge,25000
Campaign to elect Lee Castillo,25000
Bill & Melinda Gates Foundation,25000
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",25000
American Medical Association,25000
AARP,25000
Working Families Party,24000
Team Demmer,24000
Oregonians United Against Profiling,24000
"Gray Chynoweth for New Hampshire, Jeremy Hitchcock Treasurer",24000
"Forward Majority Action 527 FL PAC, PO Box 15293, Washington, DC 20003, independently of any candidate. This advertisement was not approved by any candidate.",24000
Carl Carter for Alabama Senate 11,24000
Bill O'Reilly Staff,24000
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",23000
"the Committee for Better Schools (Yes for Mpls Kids) 5108 Bryant Avenue South, Minneapolis, MN 55419",23000
Washington Policy Center,23000
The Democratic Coalition,23000
Pennsylvania Taxpayers Dollars,23000
Muratsuchi for Assembly 2018.,23000
Dr. Gutierrez for Mayor 2018,23000
Defend Arizona. ,23000
Committee To Elect Paradee,23000
"Bonevich, Dias & Dorato for Howell, 26 Taunton Dr Howell NJ 07731",23000
"and approved by Manny Diaz Jr., Republican for State Senate, District 36.",22000
World Animal Protection,22000
The Committee to Elect Sim Gill,22000
Policy Action. Not authorized by and candidate of candidate committee. ,22000
Perske for MN Senate,22000
"Pd. Pol. by Greer Campaign, P.O. Box 40 Rogersville, AL 35652",22000
One Nation,22000
OK Health Action,22000
Michael Bailey,22000
Goslin Campaign Comm,22000
Esparza for Fresno City Council ,22000
Ed Gogek for State Representative. Authorized by Ed Gogek.,22000
Crossley for the Capitol,22000
"Conservation Voters of Michigan PAC, 3029 Miller Rd, Ann Arbor, MI 48103 with regulated funds. Not authorized by any candidate.",22000
Commonwise,22000
COLORADANS FOR COLORADANS,22000
the Republican Party of Texas and not authorized by any candidate or candidate's committee.,21000
the Maine People's Alliance,21000
the Committee to Re-elect Circuit Judge Lamar Pickard,21000
"Yes Ready by Five, PO Box 3702, Grand Rapids, MI 49501",21000
Will County Gazette,21000
Vote Jessee Fleenor,21000
Vote Bill Crawford,21000
Trenton Don’t Touch My Insurance,21000
The Wilderness Society,21000
"Team Stava-Murray, the candidate committee to elect Anne Stava-Murray to the General Assembly of the State of Illinois in District 81",21000
Team Clark,21000
Students for Life of America,21000
Southern Environmental Law Center,21000
Shope for House 2018,21000
Savory Institute,21000
STEPHENS 2018,21000
RNY Initiative,21000
Novak for Assembly ,21000
New York Republican Assembly Campaign Committee,21000
Leslie Rutledge for Attorney General,21000
Jodi Clemens for Iowa House,21000
"Jocelyn Benson for Secretary of State P.O Box 21368 Detroit, MI 48221 ",21000
Javier Perez for Los Angeles Superior Court Judge,21000
Gilbert Romero for Arizona,21000
"Friends of Paul Mitchell, 4068 HOUGH RD, DRYDEN, MI 48428",21000
Friends of Marguerite Quinn,21000
Friends and Neighbors of Lindsay Webb. ,21000
Food for the Hungry,21000
Elevate Chicago,21000
Committee to Support Greyhounds ,21000
Committee to Re-Open Our Local Hospital; Yes on H. ,21000
CRISTINA GARCIA FOR ASSEMBLY 2018  FPPC ID 1393064,21000
Breaking Patriot News ,21000
Bob for Governor,21000
American Values PAC. Not authorized by any candidate or candidate’s committee. 202-524-0339.,21000
"Alexander Street, a ProQuest Company",21000
"the Douglas County Democratic Party, Jim Beach Treasurer",20000
the Committee to Elect Robert Perez for Moorpark School Board 2018 #1370824,20000
"Wolf PAC. This message has been authorized by Wolf PAC, 6230 Wilshire Blvd Suite 140, Los Angeles, CA 90048, David Koller, Treasurer. This message has not been authorized or approved by any candidate, candidate's committee, or ballot issue committee.",20000
Wilkes for Supreme Court,20000
UTHealth ,20000
The Committee to Elect Gary Broderick,20000
Tedisco for Senate ,20000
"Tara M. O'Connor for Pasco County School Board, District 5",20000
THE ANGUS KING FOR U.S. SENATE CAMPAIGN,20000
Suzanne Smith for Texas State Board of Education,20000
Supporters of Molly Kelly for Governor,20000
Students For Liberty,20000
Southern Alliance for Clean Energy.,20000
"Riggs for Missouri, Sara North, Treasurer",20000
ReElect John Rizzo Community College Board 2018,20000
Protect AR Families,20000
Pew Research Center,20000
People for People,20000
Oklahoma State Treasurer's Office,20000
New York's Very Own PIX11 News,20000
National Rural Electric Association,20000
Nathan Fletcher for Supervisor 2018,20000
Mississippi Democratic Party,20000
Mike Rogers for Congress,20000
Mac Schneider for North Dakota,20000
"Liv Coleman, Democrat, for State Representative, District 73",20000
Kiss the Ground,20000
Kelli Butler for Arizona. Authorized by Kelli Butler.,20000
Karin Morgan for BUHS District Board,20000
Kalen Gallagher for San Jose City Council District 9 2018 | FPPC #1396162,20000
Jonathan Stickland Campaign,20000
Jim Friedman for Ventura City Council District 5 2018,20000
Jim Beck for Georgia,20000
IOOGO INC.,20000
Helena Chase Birdwell for Barren County Clerk,20000
Harder for Congress,20000
Grohman for Congress,20000
Fuel Freedom Foundation,20000
"Friends to Elect Rex Reynolds P.O. Box 18743, Huntsville, AL 35804",20000
"Friends of ROB VESCOVO, Brent Jones Treasurer",20000
"Friends of Nino Mangione. Lawrence Hineline, Treasurer.",20000
Friends of Mike Hanna,20000
"Friends of Mark Ellebracht, Steve Hawkins, Treasurer",20000
"Friends of Howard Sanderford, 908 Tannahill Drive, Huntsville, AL 35802",20000
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",20000
Family Research Council,20000
Families Yes,20000
FRIENDS OF GREG ROTHMAN,20000
Environmental Progress,20000
Entercom Communications,20000
Dr. Danielle Mitchell for Congress,20000
Dr. Bronner's,20000
Do512,20000
Debono for Congress,20000
DTN/The Progressive Farmer.,20000
Councilmember Luis Chavez District 5 ,20000
Committee to Elect Matthew Krull,20000
Colm Willis for Oregon,20000
Citizens for Patrick Windhorst,20000
Charles Kochlacs for Judge,20000
CD3 Republicans,20000
Bob Ballinger for State Senate.,20000
Bera for Congress. Approved by Ami Bera. ,20000
Benham for Benton,20000
Azula,20000
Ardila Law Firm LLC,20000
Amie Hoeber for Congress,20000
"Teri Johnston for Mayor - Key West, FL",19000
"Planned Parenthood Votes, 123 William St, NY NY 10038. Not authorized by any candidate or candidate's committee.",19000
New Hampshire Democratic Party,19000
Julie for Texas 25,19000
Healthy Living Initiative ,19000
Geoff Duncan for Georgia,19000
Friends of Geoff Cauble,19000
Committee to Elect Gretchen Hollar Kirkman as District Court Judge,19000
Chesney for Illinois ,19000
the Arlington County Democratic Committee. Not authorized by any candidate.,18000
Whitehouse for Senate,18000
Patriot Depot,18000
"Mitch Weber for Missouri Campaign, Vera Burdt, Treasurer.",18000
McCauley for Congress,18000
"Mainers for Homecare; 565 Congress Street, Suite 200; Portland, ME 04101",18000
Ken Harbaugh for Congress,18000
Jonathan Boos For State Representative Campaign,18000
Giovanni Capriglione,18000
Gaughran 2018,18000
Friends of Andrew Lewis,18000
EdVoice,18000
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",18000
Citizens for JD Wooten,18000
Backcountry Hunters & Anglers,18000
Arkansans for Jobs and Justice ,18000
friends of Thomas Russo,17000
contributions to Novin For Walnut Creek City Council 2018 – FPPC# 1406916,17000
U.S. Chamber of Commerce,17000
Tracy Freese for Iowa Senate,17000
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",17000
The Committee To Elect Steve Grasha Mission Springs Water District,17000
"Team Graham, Inc.",17000
"Support Our Anaheim Resort Area PAC.  Committee major funding from Disney Worldwide Services, Inc. and affiliated entities.  Not authorized by a candidate or a committee controlled by a candidate.",17000
"San Diegans for Full Voter Participation, Yes on D, Sponsored by Service Employees International Union Local 221 PAC. Committee major funding from Service Employees International Union Local 221, San Diego County Building Trades Council Family Housing Corporations dba National City Park Apartments, United Domestic Workers of America.",17000
Roy McDonald for Judge,17000
Regent Wealth Management,17000
Petrie-Norris for Assembly 2018 ,17000
"Kansans for LaTurner, Doug Hill, Treasurer",17000
Joseph Dunkle,17000
Greg for Montana.,17000
Grassroots For You,17000
Friends of Selma Pierce ,17000
Friends of Aaron Rouse,17000
Friends for Seth McMillan,17000
Fred Akshar For Our Future,17000
Franklin County Democratic Party,17000
"Don Sun for FUHSD Trustee 2018, FPPC # 1408643",17000
"CWI Yes, Inc.",17000
Bob Lucey for County Commission 2,17000
Better Georgia ,17000
" Mendrick for Sheriff, a copy of this transaction report is or will be available at the Illinois State Board Of Elections website",17000
the Newseum,16000
"Zoerner for Sheriff, Matt Lumley Treasurer",16000
"Yes on Measure N – Committee for Housing Recovery, Resiliency and Affordability, a Coalition of First Responders, Teachers, Seniors, Families and Business Leaders – FPPC I.D. #1403348  ",16000
World Mercury Project,16000
Vote Castagno,16000
Utah Lt. Governor's Office,16000
United Teachers of Richmond Political Action Committee FPCC #811678,16000
Toby Hampson for Judge,16000
"The Committee to Elect Julia Pulver | 6710 Buckland Avenue | West Bloomfield, MI 48324",16000
The Committee to Elect Dennis Potvin,16000
Texas Association of School Boards,16000
Swisher for Idaho,16000
Salem Media Group,16000
Re-Elect Chipman for Senate,16000
Randy Steven Dixon Campaign Fund ,16000
National Media Distribution Services,16000
Louisville-Jefferson County Democratic Party,16000
Lea Marquez Peterson for Congress,16000
Keep Oregon's Promise,16000
Joy Motts for Antioch City Council 2018,16000
Jason Garrahan,16000
JCRC of Greater Washington,16000
Integrity First PAC,16000
Friends of Tim O'Neal,16000
Friends of Juan Vides,16000
Friends of Jeremy Shaffer,16000
Friends of Jeffrey A. Crossman,16000
Friends of Ferns,16000
Florida Conservation Campaign,16000
Dan Foley for Ohio,16000
DSC Foundation,16000
Colin Schmitt for State Assembly,16000
Christensen for MN,16000
the Lashar for Congress Committee,15000
"the Jamie (Mahlberg) for House Committee, PO Box 7326, Rochester, MN 55903",15000
Tracy Philbeck for County Commissioner,15000
Topic,15000
Steve Sheldon for State Representative campaign,15000
Shirley Layton for State Senate,15000
SIVA Marketing,15000
PhRMA,15000
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,15000
Patagonia ,15000
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",15000
PETA,15000
Opt Out Today,15000
"No on M – A Coalition of Santa Cruz Homeowners, Housing Providers, Teachers and Seniors Opposed to Costly Initiatives – Sponsored by the California Apartment Association, committee major funding from National Association of Realtors and California Association of Realtors",15000
Matt for Arlington,15000
Matsui for Congress.  Approved by Doris Matsui.,15000
Marie Waldron for Assembly 2018,15000
"Marc Elrich for County Executive, Dale Tibbitts, Treasurer",15000
MPP,15000
Lake County Gazette,15000
Janice for Idaho,15000
Hughes for Congress,15000
Groundswell Movement,15000
Giffords PAC,15000
Future of 55 PAC,15000
Friends to Elect John Torbett,15000
Friends of Wendy Ullman,15000
Friends of Susan Collins,15000
Friends of Stewart Greenleaf,15000
Friends of Nicholas Mattiello ,15000
Friends of Mary Casillas for San Benito Health Care District,15000
"Friends of Mark Martello, Laura Wind-Norton Treasurer",15000
"Friends of Kathy Szeliga, Colleen Dunlap, Treasurer",15000
Friends of Christopher F. DAVIS,15000
Dennis Dugger for House 2018,15000
Democrats for Bob Hugin,15000
Defending Donald,15000
Deborah M. Hooker for County Court Judge ,15000
Convention of States Action,15000
Committee to elect Larry Yarborough,15000
Committee to Keep Judge John E. Reynolds,15000
"Committee for Safe, Quality Schools — Yes on Measure W",15000
Citizens United of Wallington,15000
Central Valley Immigrant Integration Collaborative,15000
California Water Alliance,15000
Build With Strength,15000
Arthur Winter,15000
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,15000
Alliance Defending Freedom,15000
AARP Rhode Island,15000
AARP Nevada,15000
Walt Wilkins for Solicitor,14000
Tranel for Assembly,14000
The Texas Monitor,14000
Mosiman for State Auditor,14000
Management & Training Corporation,14000
Linsey Fagan for TX 26 ,14000
"Laura Kelly for Kansas, David Toland, Treasurer",14000
