Dempsey for Judge,2
Democrats of Jefferson County WV,2
Democrats for Marchant,2
Democratic Party of Washoe County,2
Democratic Party of Los Alamos County,2
Democratic Alliance for Action of Santa Clarita - DAA,2
Delegate Robbyn Lewis,2
Delegate Paul Corderman,2
Delegate Bob Thomas,2
Defending Donald,2
Deeds Not Words,2
Decatur Prevention Initiative,2
Debra Hembree Lambert for Kentucky Supreme Court,2
Debra Bellanti for Florida,2
Deborah Hooker for County Judge,2
Debbie Ming-Mendoza For County Clerk,2
Debbie Jordan for Lee County School Board Dist. 4,2
DearTomorrow,2
Deakins for Washington County JP5,2
DeCastro and Stemberger - Democrats for Salem County Freeholder,2
"Dawn Myers For Anne Arundel County Council, District 5",2
David Wilson for Senate District 15,2
David Westcott for Treasurer,2
David Schapira for Superintendent,2
David Polivy for Truckee Town Council,2
"David Penaloza for Santa Ana City Council 2018, Ward 2",2
David Gorski for the 72nd Assembly District,2
David Breitenbucher for City Council,2
Davenelsonanokacountycommissioner,2
Dave Hughes,2
Darya Klammer for Court of Appeals,2
Dante Acosta,2
Daniel W. Thatcher for Senate 12,2
Daniel Groff for Moorpark City Council 2018,2
Dane4Dogs,2
Dan Sapienza for Larimer County Clerk,2
Dan Pope,2
Dan Newhouse for Congress,2
Dan Harms for County Commission,2
Dan Cross for Lincoln City Council,2
Dakota Nelson for House District 16,2
DTN/The Progressive Farmer,2
DJohnson for SUSD Board Trustee Area 7,2
Curtis Loftis,2
Crutchfield for Judge,2
Craig Lindon for State Representative 97th District,2
Craig DeThomasis for Alachua County Judge,2
Cover Texas Now,2
Councilmember Peter Abbarno,2
Councilmember Luis Chavez,2
Councilmember Andrew Coolidge,2
Councilman Tyler Burrell,2
Councilman Isaac Yitzy Schleifer,2
Councilman Ian Lovejoy,2
Councilman Greg Brockhouse,2
Councilman & Mayoral Candidate William Fahoury,2
Convention of States,2
Conservative Writers,2
"Conservative Action Group, Inc",2
Conservation Northwest,2
ConAm For Keiki,2
Community Health Network,2
Common Sense Civics and Citizenship,2
Committee To Oppose Consolidation Montgomery County,2
Collum for LT Governor,2
Collins for County Commission,2
Collin Warren for State Representative,2
Colchester CT Democratic Town Committee,2
Col Rob Maness ret,2
Clinic Access Support Network,2
Clear the Air,2
Clayton County Democrats,2
City of Tacoma Government,2
Citizens to Elect Jerry DiTullio - Jefferson County Treasurer,2
Citizens for Secure Borders,2
Citizens Congress Inc.,2
Circuit Judge Jeff MacKay,2
Circa Pop Live,2
"Cia Gomez-Sherman for Lehigh Acres Fire Commissioner, Seat 5",2
Chuck Schauss for Wright County Commissioner,2
Chuck Kopp for State House,2
Christopher F. Davis For State Senate,2
Christian Ziegler for County Commission,2
Christi Craddick,2
Chris Sununu,2
Chris Rahlf for State Assembly,2
Chris Quinn for State Representative,2
Chris Pace for Clark County Judge Executive,2
Chris Kolker for House District 38,2
Chris Clemmons for U.S. Congress,2
Chip LaMarca,2
Chicago Booth Review,2
Cheryl James-Ward for San Dieguito,2
Cherokee Christian Schools,2
Charlie San Miguel for Mayor,2
Charlie Bailey,2
Charles Johnson,2
Chappell 4 Judge 2018,2
Chad Young State House District 3,2
Chad Chronister,2
Center for Western Priorities,2
Cascade County Democratic Central Committee,2
CarsonWatch,2
Carol Timm Upland City Council Woman,2
"Career Firefighters Association of Frederick County, MD Local 3666",2
Cape Cod & Islands Association of REALTORS,2
Cameron Sexton,2
California Wilderness Coalition,2
California Policy Center,2
California Groundbreakers,2
CW Wolfe for Clayton City Council,2
CVIIC,2
CT en Vivo,2
CT Roundtable on Climate and Jobs,2
CHI St. Joseph Children's Health,2
CAIR,2
CA Senate Republican Caucus,2
C-Farar,2
Butch Hansen for Pensacola City Council District 6,2
Bushra Amiwala,2
Buncombe County Democratic Party,2
Building a Stronger Nevada,2
Bryan Osorio for Delano City Council 2018,2
BruceJBerger,2
Brown Lives Matter,2
Brock for Indiana,2
Bridget Valverde for RI State Senate - District 35,2
Brian Payton for Eureka City School Board 2018,2
Brennan Bailey for State Representative,2
Brandon Medenwald,2
Branding Keywords,2
Brad Wever for DeWitt School Board,2
Bowman4SchoolBoard,2
Bonnie L Young,2
Bold Nebraska,2
Bobby Kuppers for NC Senate,2
Bob Rosipal for Sheriff,2
Bob Johnson for Mayor,2
Bob Freeman,2
Blue Rising PAC,2
Blue Cross and Blue Shield of Montana,2
Blass & Rudley for Pitman,2
Bisexual.org,2
Billy Michael Collett for Sheriff of Leslie County,2
Bill Simanski,2
Bill Halldin for Rocklin City Council,2
Bigger Pie Forum,2
"Big Horn County, Montana",2
Betty Black for Nicholasville City Commissioner,2
Better Angels,2
Betsy Vaughn for Lee County School Board District 6,2
Betsy Holland for Georgia,2
Bera for Congress,2
Benham for Mayor,2
Ben Cantu for Manteca Mayor,2
"Ben Baker for Mayor, Dayton Ky",2
Bayonne Center for Progress,2
Barron County Republican Party,2
Barenborg 4 Schools,2
Barbara Comstock,2
Barbara Cady,2
Baltimore County Democratic Party,2
Baker Kurrus for Mayor,2
BCDP,2
Ayanna Neal for Lansing Judge,2
"Avram Patt for State Representative, Lamoille-Washington District",2
Austin Perine,2
Ashley Powell,2
Arnold Mooney for Alabama,2
Armin Mizani for Keller,2
Arkansas Money & Politics,2
"Arizona State Representative Regina E. Cobb, DDS",2
Arizona List,2
Arizona Democrats of Legislative District 18,2
Area 5 Democrats,2
Ardila Law Firm  / U.S. Immigration Law,2
Approved By Citizens,2
Anzini for El Dorado Irrigation District 4,2
Anti Tea Party MEMEs3,2
Anthony Hilden for Farmington School Board,2
Annie O'Connell for Judge,2
"Ann Collins for Monroe County, Indiana",2
Angelika Purkis,2
Angela Birdsong,2
Andy Harris,2
"Andy Backus, Charleston's Next Mayor",2
Andrew Rasmussen for Iowa House,2
Andrew Lopinot for County Treasurer,2
Andrew Janz,2
Andrew Grant,2
Andrew Davis for Bend City Council,2
"Amy Ryberg Doyle, Councilmember, Greenville, SC",2
"Amy Martenson - Napa Valley College Trustee, Area 2",2
Amy Loudenbeck for Assembly,2
Amherst College Conferences and Special Events,2
American Jewish World,2
American Action News,2
Amber Carter For Judge,2
Alyson For Wisconsin,2
Allison Werder for State Representative,2
Allin Frawley For State Representative,2
Alliance for Climate Education,2
Alliance For Tennessee Families,2
"Allegra Fung for County Court Judge, Group 4",2
All For Them,2
Alianza for Progress,2
Alfred Twu for Berkeley City Council,2
Alex4Wyoming,2
Alex Brown for Chico City Council,2
Alderman Steve Giacomi,2
Alderman Roberto Maldonado,2
Alderman Gilbert Villegas,2
Alderman George A. Cardenas,2
Alaska Republican Party,2
Alan Youngblood for Seminole County School Board - District 1,2
Alan Wilson,2
Airline Passengers for Justice,2
Airlift,2
Adam Yang for Judge,2
Adam Milasincic for Texas State Representative,2
Adam Hertz,2
Adam Gardiner,2
Aaron E. Camacho for WI State Senate District 31,2
Aaron Bernstine for State Representative,2
AMIBC,2
"ALLEN WELLS for Splendora ISD Board Of Trustees, Pos. 5",2
AFSCME Maryland,2
AARP South Carolina,2
AARP Rhode Island,2
AARP Oregon,2
AARP Maine,2
AARP Idaho,2
AARP California,2
A. Ross Douglass For Judge,2
A Step Ahead Chattanooga,2
A Penny for Progress,2
802 Musicians for Change,2
izzit.org,1
etee,1
Zumbach for Iowa House,1
Zoomcopy.com,1
Zima Creason,1
Zephyr Action Project,1
Zak Schwank for Council 2018,1
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",1
Zachary Dorholt for 742 School Board,1
Zachary D. Brien for Marshall County Attorney,1
Yvette Pennington for Circuit Court Clerk,1
Your Obamacare Quote .com,1
Young Democrats of New Mexico,1
You Can Say Anything book,1
Yorgan for Congress,1
"Yes for Open Space, Rivers and Farmland",1
Yes On B: Build the Veterans Cemetery,1
Yes On 418,1
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",1
Yazmín Llamas-Morales For Martinez Mayor 2018,1
Yamhill County Awareness,1
YES on Proposition 111: Stop predatory payday loans in Colorado,1
YES on G for Placer High School,1
Write-In Larry Wilson for County Commissioner,1
Write-In Joseph Pond 4 District 3,1
Wren for Wisconsin,1
World of Children,1
World Transformation Movement,1
World Affairs Council - Seattle,1
WorkingNation,1
Workers Freedom Coalition - Western NY,1
"Woodstown Republican Committee, 2018",1
Woodstock Survivor 1969 by glowgirl,1
Woodard for Kansas,1
Women's March Rockford,1
Women's March Florida- Broward Chapter,1
Women's Democratic Club of Greater Rochester,1
Women United Now,1
Wisconsin Alumni,1
Wirth4Mequon,1
Windsor Democratic Club,1
Win The Fourth Colorado,1
Williamson County (TX) Republican Party,1
William Tanoos for Congress,1
Wildlife Conservation Network,1
Who is Jen Lunsford?,1
Whelan for HSE School Board,1
What's Up Media Network,1
Weston For House,1
WestHollywood BeverlyHills DemocraticClub,1
West Nantmeal Voters,1
WesleyLife,1
Wes Sherrod for Saline County Board,1
Wes Adams for State's Attorney,1
Wendy Sellars for NC House,1
Wendy Bingesser for Kansas,1
Weak Ends at Bernies,1
We The People - Pennsylvania Action,1
We Love The New St. Pete Pier,1
We Are The Mighty,1
Wayne Johnson For State Auditor,1
Wayne Groff for Roseville,1
Wayne Goldner MD for NH State Rep,1
Wayne County Indivisible Public Page,1
Watson Institute for International and Public Affairs,1
Waterkeeper Alliance,1
Washington State Democratic Party,1
"Warwick Democratic Committee - Lancaster, PA",1
"Walker Wood Thomas, KY State Representative, District 8",1
Wake GOP,1
WaccoBB.net,1
WTC 9-11 Compensation Fund,1
WPA Intelligence,1
WITN22Wilm,1
WISE,1
WEPOWER,1
WE ACT for Environmental Justice,1
Voz Boricua,1
Votesane.com,1
VoteRumson.com,1
VoteRiders,1
VoteLeone.Org,1
Vote Yes on Linden Measure G,1
Vote Yes RRISD Bond,1
Vote YES - Put Cleveland First,1
Vote Victoria Fleming,1
Vote Sandman - Jeffery Sandman for County Commissioner - Homestead Twp,1
Vote Paul Seaton,1
Vote Out Mike,1
Vote NO JVille Meals Tax,1
"Vote Kelli Wegener- McHenry County Board, District 3 on Nov. 6th",1
Vote Judge Carey Gill,1
Vote Hardman,1
Vote Hanna Omar,1
Vote Goedde for Posey Circuit Court Judge,1
Vote For Fairfield ADAMH,1
Vote For Abilene Kids,1
Vote Debra Lekanoff for 40th District,1
"Vote David ""Elliott"" Pritt for WV House District 32",1
Vote Carlucci,1
Vote Bellomo for Santa Monica City Council,1
Vote 2018 Ohio,1
Volunteer Ministers,1
Voices for Healthy Kids Action Center,1
Vision America,1
Virginia Militia,1
Virginia House Democrats,1
Virginia Hospital & Healthcare Association,1
Virginia Foxx for Congress,1
Virginia Educators United,1
Village Creek Boat Ramp,1
Victoria Neave for Texas State Representative,1
Victor Alcantara 4 Coachella City Council,1
Vic Bershinsky for City Council,1
"Vernon County Democratic Party, Wisconsin",1
Vermont State Labor Council AFL CIO,1
Vermont Birth to Five,1
Vermilion County Republicans,1
Verl Farnsworth for Mesa City Council,1
Ventura County Medical Association,1
Varley For Iowa,1
Vamos4PR,1
VPAP,1
VIA,1
Urban Hollywood 411,1
Uprise RI,1
Upper Chichester Democrats,1
Unminced Words,1
United Way of Central Iowa,1
United Latinx Fund,1
United Democratic Club,1
United Against Sexual Oppression,1
Unite For Holladay,1
UDW Home Care Providers Union,1
U.S. Sugar,1
Tyller Williamson for Monterey City Council,1
Tyler Dunegan for Mississippi County Clerk,1
Tye Menser,1
Ty Alper,1
Two Faced Lauren Book,1
Tucker County Democratic Executive Committee,1
Trump Store America,1
Trump Store,1
Trump National Golf Club Charlotte,1
True Patriot Wear,1
Troy Jackson,1
Trisha Stefanski For Jefferson County Prosecutor 2018,1
Trish Becker for Anastasia Mosquito Control District Seat 4,1
Trichter for New York,1
TriMet,1
Trey Hollingsworth,1
Trevor Ozawa,1
Treva Gear for Georgia House District 175,1
Trent Van Haaften for Posey Circuit Court Judge,1
Treasurer Bobby Hill,1
Travis Fitzwater,1
Trafalgar Group,1
Tracy Priddy for District Judge 2018,1
Tousley4Idaho2018,1
Tony Rackauckas,1
Tony DelGiorno,1
Tony Chmelik Candidate for County Council District 2,1
Tony Adrian for Perry Trustee,1
Tommy McElroy for Judge,1
TomHalvorson,1
Tom Suozzi,1
Tom Sawyer For Judge,1
Tom Reed,1
Tom Pischke SD House - District 25,1
Tom Pietrykowski for Jefferson County - IN Commissioner,1
Tom Patton for Ohio House,1
Tom Malson for Galt City Council 2018,1
"Tom Hannegan State Representative  District 65; St. Charles, MO",1
Tom Fox,1
Tom Buford for State Senate,1
Togo's Scotts Valley,1
"Todd Marks for Hillsborough County Commission, District 7",1
Tobi Beck 4 Indiana,1
Tioga County Democrats - PA,1
Tina Cannon-Morgan County Council,1
Tina Bojanowski for KY House of Representatives,1
Timothy Kennedy,1
Timothy David Ray,1
Tim Melson for State Senate,1
Tim Hugo,1
Tim Ginter for State Representative,1
Thurston for Supervisor,1
Thompson for Iowa,1
Thomas Pardy For Judge,1
Thenewmovement.org,1
The VFC Project,1
The Term Limit Revolution,1
The Story Exchange,1
The Storey Teller,1
The Shack,1
The Sentinel,1
The Ripon Society,1
The Real Robyn Vining,1
The Real Rob Grover,1
The Progressive Voice,1
The Pragmatic Libertarian,1
The Ouachita Citizen,1
The New NY 23rd,1
The Nature Conservancy in WA,1
The National Memo,1
The Muslims Are Coming,1
The Molina Law Group PLLC,1
The Live Free or Die Alliance,1
The Little Book of Revolution,1
The Leadership Fund,1
The Law Offices of Shane McClelland,1
The Law Office of Eduardo Z. Herrera LLC.,1
The Joyce Foundation,1
The India Observer,1
The Hadi Law Firm,1
The Greater Give,1
The Freeing Energy Project,1
The Foundation for Oklahoma City Public Schools,1
The Federalist Society,1
The Family Leader,1
The Economic Club of Southwestern Michigan,1
The Detroit Cast,1
The Conservative Choice: President Donald Trump,1
The Committee to Defend the President,1
The Coalition for a Better Illinois 6th,1
The Cipher Brief,1
The Charlie Daniels Band,1
The Campaign Documentary,1
The Buffalo Tree Festival,1
The Brookings Institution,1
The Borneo Project,1
The Boeing Company,1
The Black Sheep Agency,1
The Bastrop County Young Republicans,1
"The Anti-Harassment, Equality and Access Panel",1
The Anti Socialist,1
The American Journal of Managed Care,1
The Alaska Landmine,1
Thad Gray,1
Texas SD 17 Democrats,1
Texas Pride,1
Texas Organizing Project PAC,1
Texas Climate News,1
Texas Alliance for Life,1
Texans for a Strong America,1
Terry Nestor for Judge,1
Terry Curry,1
Terri Jane Casavant for Maine State House,1
Terrebonne Parish President Gordon Dove,1
Terra Nostra,1
Tennessee Campaign for Liberty,1
Tehachapi Votes,1
TechBloc,1
Team Up For All Kids,1
Team President Donald J Trump,1
Team Morris,1
Team Diva Real Estate,1
Teachers for San Dieguito,1
Tea Party Patriots,1
Tarryl Clark for Commissioner,1
Tanya Simons for Osseo School Board,1
Tampa Bay Young Republicans,1
Tammy Sternard for Door County Sheriff,1
Tammy Duckworth,1
Talk Business & Politics-Statewide,1
Talana D. Watson,1
Taking Action Suffolk County,1
Tablet Magazine,1
TV84,1
TG Caraway for Lubbock County Commissioner Pct. 4,1
T. George Davis for Clerk of Courts,1
Synthisophy,1
Sydney G. Wissel for State Representative WA - 36,1
Swing Left MN-03,1
Suzy Tubbs Payson Town Council,1
Suzie Pollock for Representative,1
Susan Vaughn for State Representative,1
Susan Sneed for TN House District 20,1
Susan Rubio,1
Susan Reeder Jessee for County Council At-Large,1
Susan Estep for Saline School Board,1
Support Our Firefighters PAC,1
Sunrise Movement,1
Sunrise Firefighters for Commissioner Neil Kerch,1
Sunrise Firefighters for Commissioner Larry Sofield,1
Sukh Sidhu for Yuba City Council 2018,1
Sue Stands Firm for Santa Monica,1
Students Against Cruelty to Animals,1
Studenroth for Judge,1
Stu Harris,1
Straight Twist - Animal Welfare,1
Strafford County Republican Committee,1
Stop the Gross Dam Expansion Coalition - Lead by TEG,1
Stop the Flooding NOW,1
Stop The Scam Maine,1
Stop Scott Walker,1
Stop River Flooding,1
Stop Mandatory Vaccination,1
Steven D. Foster,1
Steve Webb For Senate,1
Steve Stafstrom for State Rep,1
"Steve Sanson President of Veterans In Politics International, Inc.",1
Steve Phillips,1
Steve Peppin For Mayor 2018,1
Steve Negron for Congress,1
Steve Morris - Woodbury City Council Candidate,1
Steve Mikutel,1
Steve McClure for State Senate,1
Steve Kay for Council at Large,1
Steve Hollowell for State Representative,1
Steve DeBrum,1
Steve Chan,1
Steuart Pittman for County Executive,1
Stephen Hunter for Village Trustee,1
"Stephen Cassidy, Former Mayor",1
Stephen Browning for State Representative,1
"Stephanie Morrell for Associate Judge, Division 11",1
Stephanie King-Logsdon for Circuit Court Clerk,1
Stephanie Helmuth Republican Candidate for Moultrie County Treasurer,1
Stennis Center for Public Service,1
Stefanie Kingsley,1
State Representative Justin Holland,1
State Representative Jerry Sexton,1
State Representative Jason Chipman,1
State Representative Ina Minjarez,1
State Representative David Leland,1
State Representative David Clark,1
State Representative Cord Byrd,1
State Rep. Jessie Danielson,1
State Rep Mark Batinick,1
Stars and Stripes Forever PAC,1
StacyBegin4SchoolBoard,1
Stacey Walker,1
"St. George, Louisiana",1
St. Clair County IL Democrats,1
Spiritual and Practical Socialism,1
Spirit of Colorado,1
Spencer Noren - District #4,1
Spencer Hawks for State Representative District 70,1
Speaker Joe Straus,1
SpeakEasy Political,1
Speak Up For Education and Kids,1
Southwest Florida Water Management District,1
Southern Maryland Association of REALTORS,1
Southeast Alaska Conservation Council,1
South Dakotans for Progress,1
Sophia Resciniti for City Council,1
"Something has to change, and NOW",1
Society To End the Entitlement Mentality - STEEM,1
Society & Purpose,1
SoccerCity SD,1
Socastee - SC68 Cameron Ventura,1
SoCal Health Care Coalition,1
Snohomish Citizens for Transparent Government,1
Smoky Mountain Values,1
Smith4Mayor,1
Smart Health Choice,1
Small Town Podcast,1
Sludgefree UMBT,1
Sleepy Robert,1
Sisters of the Valley,1
Simone Aiken For House District 44,1
SimiChange,1
Sigala for Assembly 2018,1
Sig Hutchinson For Wake,1
Sierra Club Minnesota Political Committee,1
Shouldn't you be in Canada by now?,1
"Shelia Arnett for School Board, District 5",1
Sheila Johnston for West Sacramento,1
"Shay White, LMSW",1
Shawna Roberts for Congress,1
Shaw & Associates,1
Sharon Tucker for Council,1
Shari McCartney for Broward County Commission District 4,1
Shareable,1
Shannon E. Kohl for Mayor of Martinsville,1
Shannon Chandley for State Senate,1
Shannon Allen for Garfield County School Board,1
Shaheen,1
Seventh Generation,1
Seventeenth Ward FDR Club,1
Seth Evans for Clark County Commissioner,1
Seth Berry for Legislature,1
Serino4NY,1
Sergio Espericueta for Cathedral City Council - District 4,1
Seneca Anti-Wind Union,1
Senator René García,1
Senator Martin A. Sandoval,1
Senator Kevin Witkos,1
Senator Kathy Klausmeier,1
Senator Jerry Sonnenberg,1
Senator Dean A. Tran,1
Senator Chuck Thomsen,1
Senator Carlo Leone,1
Sedgwick County Democratic Women,1
Secular Student Alliance,1
Seattle Arts & Lectures,1
Sean Fisher for Bellevue City Council,1
Sean Duffy,1
Sean Bowie,1
Scott Noren for US Senate (Official),1
Scott Hayman for Ridgecrest,1
Scott Corlew for County Court Judge,1
Scott Carnahan County Commissioner,1
Scott Anslum For Sheriff,1
Schwartz Center for Economic Policy Analysis at The New School,1
Schuyler County Democrats,1
Schoharie County Libertarian Party,1
Scaglione and Caliguire,1
Savvy Stews,1
Savio for Senate,1
SaveClayton.org,1
Save San Diego Neighborhoods,1
"Save Our Schools: Wright, Schulz, Le for Union BOE",1
Sarah Lacey for AACo Council District 1,1
Sarah Hays for District Judge,1
"Sarah Brown  For Our Home Town  Auburn, Alabama",1
Sara for State Rep,1
Sara Spencer-Noggle for Isabella County Probate Judge,1
Sara Bitter,1
Santa Monica Mirror,1
Santa Clara Valley Water District,1
Santa Clara County Democratic Party,1
Sanjay Patel for Congress,1
"Sanat Sethy for Mayor, City of San Ramon CA",1
San Dimas Proud,1
San Benito County Residents against Sales Taxes,1
San Antonio Charter Moms,1
Sam MacLeod for Amherst Town Council,1
Salt Lake County Democratic Party,1
"Safety Advisors for Educational Campuses, LLC",1
Safe Patient Limits Save Lives,1
Safe Horizon,1
Sacramento City Teachers Association,1
Sabina Zafar for San Ramon City Council,1
SLOW DOWN KEY WEST,1
SEMO GOP,1
SEIU Local 49,1
SEIU 721,1
SCAR,1
Ryan Winkle,1
Ryan Rauschenberger-Tax Commissioner,1
Ryan Mosley for State Representative,1
Ryan Marquardt for Iowa House,1
Ryan Graham for Georgia Public Service Commission,1
Ryan Gatti for State Senator District 36,1
Ruth Hardy for Vermont Senate,1
Ruth Buffalo for North Dakota,1
Run for Something,1
Rudy Garza,1
Rudy Favila for Ontario,1
"Ross Tartell for CT State Representative, 125th District",1
Roseville Council Member Bob Willmus,1
Roscoe for Wyoming,1
Rosa Reynoza for Windsor Town Council,1
Ronald Gelok & Associates,1
Ron Wright for Congress,1
Ron Rowlett for Mayor,1
Ron Devrick for Commissioner,1
Rommel For State Representative,1
Rolston4nhhouse,1
Rogers for Supervisor,1
Rodgers for GA Senate - 45th,1
Rodger Woods for Judge,1
Robinson For Judge,1
Robin Delivers for You,1
"Roberts Wilson, P.A. Injury Lawyers",1
Robert McFadden Jr. - For VT State Representative,1
Robert Foley for Senate,1
Robert Daulton for Fremont City Council,1
Robert Compton for Circuit Judge,1
Robbie Leonard for Senate,1
Rob for Missouri,1
Rob Schroder for Martinez Mayor 2018,1
Rob Olson - Albertville City Council,1
Roanoke for Jennifer Lewis,1
Rita Lucido for Texas State Senate District 17,1
Right to Life of Southwest Indiana,1
Ridgewood NJ Happenings,1
Ride the Blue Bus,1
Rick Smith for Justice of the Peace for the Walker River Township,1
Rick Felici,1
Rick Davis for Midland,1
Richmond RI Democrats,1
"Richard Hilderbrand - Kansas State Senator, 13th District",1
Richard A. Super,1
"Richard ""RK"" Kowalewitch for VB City Council",1
Rich DePalma for Austin City Council District 8,1
Rice Divorce Team - Dedicated to Solving Family Law Matters,1
Rhode Island Coalition Against Gun Violence,1
Rhode Island Coalition Against Domestic Violence (RICADV),1
Retain Judge Kahler,1
"Residents for Lisa Knapp, Orange Township Trustee",1
Republicans for Rouda,1
Republicans For Paulette Jordan,1
Republican Party of Story County,1
Republican Party of San Joaquin County,1
Republican Party of San Diego County,1
Republican Museum of North Carolina,1
Representative Tim Hodge,1
Representative Karen Gaddis,1
Representative Jefferson Moss,1
Representative Jean Evans,1
Representative Jared Olsen,1
"Representative Greg Murphy, MD",1
Representative Dylan Roberts,1
Representative Carlos Guillermo Smith,1
Representative Bill Brawley,1
Representative Angela Romero,1
RepresentWomen,1
Replace Junipero Serra with Sally Ride at the US Capitol,1
Rep. Steve Ross,1
Rep. Shannon Roers Jones,1
Rep. Sam Park,1
Rep. Monica Murnan,1
Rep. Mitch Bolinsky,1
Rep. Mike Winder,1
Rep. Joshua A. Boschee,1
"Rep. James Sturch for State Senate, District 19",1
Rep. Jacquelin Maycumber for WA State House,1
Rep. David Adkins,1
Rep. Danny R. Bentley,1
Renee Duxler,1
Renate Pore,1
Remove Judge Kelly Cross,1
Reincarnation Research,1
Reid for EGR School Board,1
"Reid Falconer, Louisiana State Representative",1
Regulate Cape Cod,1
Region 7 - UEP Wisconsin,1
Reflexions Politiques Haitiennes,1
Redwood City Climate Magazine,1
RedBlue Tracker,1
"Red, White, and F You: Unapologetically Patriotic",1
Red Panda Network,1
Red Blue Divide,1
Reclaim The American Dream,1
Rebel for Iowa,1
Rebecca Winstead for Cache County Southeast District,1
Real VT News,1
ReElect Colleen Roberts for County Commissioner,1
Re-elect Zehnder Fischer,1
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",1
Re-elect Durante and Florio for USR Council,1
Re-Elect Tiffany Kuhn Jefferson Parish School Board District 3,1
Re-Elect Themis Klarides,1
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,1
Re-Elect Matt Spokely - Auburn City Council 2018,1
Re-Elect Judge Nick Burlew,1
Re-Elect Judge Mike Taylor-Circuit Court,1
Re-Elect Judge Arlene Asencio Perkkio,1
Re-Elect Joe Weedon,1
Re-Elect Jean Prochniak Brown County Auditor-Treasurer,1
Re-Elect Jamie Becker-Finn for State Rep,1
Re-Elect Gary Rupprecht for Mayor,1
"Re-Elect Freddie Hayes, Jr",1
Re-Elect Ballweg for Mesquite City Council,1
Re-Elect Alderman Tom Tunney,1
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,1
Raymond Gregory,1
Ray Ward - Utah House District 19,1
Ray Russell,1
Ray Pilon for Florida,1
Raquel Terán for Arizona House of Representatives,1
Randy Thornburg for Posey County Commissioner,1
Randy Swartzmiller for House of Delegates,1
Randy Goutermont for Minnesota House,1
Randy Bounds for Caroline County Sheriff,1
Ramsey Flynn for Winchester City Commissioner,1
Rafa Dueñas for City Council District 6,1
Raeanne Danielowski for Sherburne County Commissioner District 2,1
Rachel May for State Senate,1
Rachel Kertz for San Rafael,1
Rabbi Marc Schneier,1
RUN with Ken Bearden,1
RJ Mazzoni for Maumelle Ward 2,1
RDTdaily.com,1
RB McKenzie,1
Queer Eugene News,1
Quality Schools for the Future,1
Put Louisiana First,1
Public Water Now,1
Prop 3: Utah Decides,1
Project NOW,1
Progressive Pasta,1
Pro-Life Action League,1
Priority Arizona,1
Primarily Primates,1
Practically Political,1
PowerHouse Ministries,1
Powder River Basin Resource Council,1
Portsmouth RI Republicans,1
Portfolio Books,1
Political App,1
Political Animal Press,1
Policy Matters Ohio,1
Polar Society,1
Plunderbund,1
Plug In America,1
Please Elect Joy Nelson—City Council District 1,1
"Plea for a change, the Michael Bell shooting",1
Planned Parenthood Votes New Mexico,1
Planned Parenthood Texas Votes,1
Planned Parenthood Maine Action Fund,1
Planet Cool,1
Pittsburgh UNITED,1
Pines International,1
Pinconning CheeseTown Festival,1
Pierre Bergeron for Judge,1
Physicians Quality Care,1
Phyllis Johnson for ND Senate,1
Phillip Pratt,1
Phil Berger,1
Pflugerville Pfriends not 4 ACC -VOTE NO,1
Pettus Read - Rutherford County Commissioner • 8th District,1
Petition to Oust Superintendent of Yonkers Public Schools- Edwin Quezada,1
Peter Tedeschi for Congress,1
Peter Newton for Addison County Sheriff,1
Pete Harckham for Senate,1
Persian Vote Project,1
Per Aspera Policy,1
Peoples for Probate,1
Pennsylvania Record,1
Pennsylvania Family Council,1
Pennsylvania Budget and Policy Center,1
Pennsylvania Association of Realtors,1
Paula Drungole-Ellis for Chancery Court Judge,1
Paul Schimpf for Illinois Senate,1
Paul Reinke for Oakdale,1
Paul Johnson for Wyoming House,1
Paul Graves,1
Paul Davis,1
Paul Bradley for State Senate,1
Patriot Productions,1
Patrick Schmitt for Wayne County Treasurer,1
Patrick Kirton for City Council,1
Pat Snyder for the 85th Assembly,1
Pat Riley for Utah School Board - District 5,1
Pat Joffrion for School Board,1
Parliament 2050,1
Paquette For 78th State Representative,1
Paloma4IBCouncil,1
Palm Beach Indivisibles,1
Paige Ellis for City Council District 8,1
Paid For By Breton Phillips For US Senate,1
Page County Indivisible,1
PSU College of Urban and Public Affairs,1
PR (Proportional Representation) Party,1
PLAN Action Fund,1
Outrider Foundation,1
Our Lakewood - Yes on 2D,1
Our Black Family DFW,1
Otsego County Democrats,1
Otha Thornton For Georgia State School Superintendent,1
Oslo Freedom Forum,1
Orlando Political Observer,1
Orlando For Mayor,1
Organize Win Legislate Sacramento,1
Oren L. Miller,1
Oregon Forests Forever,1
Oregon Food Bank,1
Oregon Executive Club,1
Opportunity Washington,1
Opportunity Scholarship Fund,1
Operation Sacred Trust,1
Open Door Health Clinic,1
Online University of the Left,1
One Pennsylvania,1
One Ohio Now,1
One More Child Global,1
One Iowa,1
One Florida Foundation,1
Omar Rodriguez for San Benito County Judge,1
Olmsted County GOP,1
Olivia Pratt for County Clerk,1
Okaloosa County Supervisor of Elections,1
Oconee County Democratic Party,1
