"MONTANANS AGAINST TAX HIKES – NO ON I-185 CHARLES DENOWH, TREASURER P.O. BOX 4932, HELENA, MT 59604",8
League of Women Voters of Florida Education Fund,8
L.A. County Safe Clean Water Program,8
Kurland 23; Authorized by Eric Kurland,8
Klean Kanteen,8
Kayla Koether for Iowa,8
Karen Berg for Kentucky Senate,8
John Catsimatidis,8
Janet Garrett for Congress,8
"Integrity NJ, PO Box 34, Manalapan, NJ 07726 Not authorized by any candidate or candidate’s committee.",8
Hillsdale College,8
Hillel International,8
Highlands County Republican Executive Committee,8
Greg Scharff for Open Space District Board 2018,8
G.I. Jobs Magazine,8
Friends of Scott Walker,8
Friends of Chris McDaniel,8
Friends for Seth McMillan,8
Fred Akshar For Our Future,8
End Trafficking and Prostitution PAC,8
DuPage Policy Journal,8
Define American,8
Dale Kerns for Office,8
Committee to Re-Open Our Local Hospital; Yes on H. ,8
Committee to Elect Monique Brown-Barrett ,8
Committee to Elect Gretchen Hollar Kirkman as District Court Judge,8
Committee to Elect Dan Jones. Approved by the candidate.,8
Clare Collard,8
Citizens for JD Wooten,8
Catholic Relief Services,8
"Campaign to Elect Eddie Smith, Dale Bailey Treasurer",8
Campaign for Stephen R Deutsch Republican for Charlotte County Commissioner District 4,8
"California Nurses Association Political Action Committee (CNA-PAC), sponsored by the California Nurses Association. Committee major funding from the California Nurses Association. Not authorized by a candidate or a committee controlled by a candidate.",8
Business-Industry Political Action Committee ,8
"Brian McClendon for Kansas Committee, Sandy Praeger, Treasurer.",8
Bill O'Reilly Staff,8
"Becky for Johnson County, Treasurer Tanya Keys",8
Andy Hawkins for House District 70,8
Alyse Galvin,8
the Rhode Island Democratic State Committee,7
the Republican Party of Texas and not authorized by any candidate or candidate's committee.,7
the Minnesota AFL-CIO.,7
the Democratic Party of Georgia. ,7
and Authorized by Theresa Coates Ellis for Council,7
Whitehouse for Senate,7
WORLDZ,7
Voice Big,7
Truth in Annapolis,7
The Years Project Action Fund,7
The Leczynski Committee,7
The Committee to Elect Sim Gill,7
The Committee to Elect Ray East for Churchill County Sheriff,7
The Committee to Elect Cathy Albro for Congress,7
Stitt for Governor 2018,7
Stephen Brown,7
"Stand for Alaska Vote No on 1, Anchorage, AK 99503. Marleanna Hall, chair, Aaron Schutt, Jaeleen Kookesh, Joey Merrick, and Sarah Lefebvre, co-chairs, approved this message. Top contributors are ConocoPhillips Alaska, Anchorage, Alaska, Donlin Gold LLC, Anchorage, Alaska and BP Alaska, Anchorage, Alaska.",7
Spiritual Endeavors LLC,7
Solange for Scottsdale. Authorized by Solange Whitehead. ,7
Shatterproof,7
Senate Victory Fund,7
"Senate Republican Caucus. Ferrell Haile, Treasurer",7
Sears For Arizona,7
"San Diegans for Full Voter Participation, Yes on D, Sponsored by Service Employees International Union Local 221 PAC. Committee major funding from Service Employees International Union Local 221, San Diego County Building Trades Council Family Housing Corporations dba National City Park Apartments, United Domestic Workers of America.",7
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",7
Preston Worley for 7th District Council,7
"Peter Sage, the author of UpClose with Peter Sage, 305 Harvard Place, Medford, Oregon 97504. Contact me at peter.w.sage@gmail.com ",7
Paula Setser-Kissick for Kentucky Senate,7
"Paolo Weston for Mayor, West Palm Beach",7
Paid for by the Tennessee Democratic Party,7
Orlando Rising,7
No on Prop 10: Californians for Responsible Housing,7
Niles Niemuth for Congress 2018,7
New York Republican Assembly Campaign Committee,7
New Direction PAC,7
National Association for Gun Rights PAC,7
"Nancy Makar, Democrat, for Hernando County Commissioner, District 4",7
Michael McConnell. Not Authorized By A Candidate Or Candidate’s Controlled Committee.,7
Michael Bailey,7
Mia Bonta for Alameda School Board 2018,7
McCombie for Illinois,7
"Marx for CT. Dianna Kulmacz, Treasurer. Approved by Martha Marx.",7
Maple Heights African American Gazette,7
Loretta Smith for Portland City Council,7
Linsey Fagan for TX 26 ,7
Lauren Baer for Congress,7
Latino Tax Professionals Association,7
Lasak for District Attorney,7
LDS Dems,7
KYP2 - a grassroots PAC,7
Juza4PUSD - Kevin Juza for PUSD Board 2018 FPPC #1406835,7
Just Fix Our Roads. Not authorized by any candidate. Support by We Build Arizona,7
Julie for Texas 25,7
"John Hawkins Campaign, Karen Easley Treasurer, in compliance with the voluntary limits of the Fair Campaign Practices Act.",7
Jake Brown for Mesa,7
Giovanni Capriglione,7
Gaughran 2018,7
Galbraith for Congress,7
Friends of Rick Lesser,7
Friends of Julie Parrish,7
Friends of John Curtis,7
Friends of Hagedorn,7
Friends of Ben Queen,7
Friends of Ben McAdams,7
Friends for Mike LiPetri,7
"Friends for Jane Roger, Authority Judith Davies, Treasurer",7
Eric Eliason for Congress,7
"Emily for Education, L Trowbridge, Treasurer. 3172 18th St. NW, Washington, DC 20010. A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections.",7
Emerge Maine,7
Ellie Householder for AUSD Trustee 2018,7
Diversity Incorporated ,7
Discovery Institute,7
Dickson For Medford City Council Ward One,7
Dan Foley for Ohio,7
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee,7
Committee to elect Karl Bickel Sheriff,7
Committee on Political Education PFF,7
Committee for Leslie Hagan-Morgan for Assembly,7
Cleveland School of Cannabis,7
Civic Action Network,7
Citizens to Elect Bruce Houdesheldt Roseville City Council 2018,7
"Citizens for Strong  Schools, 1120 NW 13th St., Gainesville, Fl. 32601",7
Citizens for Ethical Representation,7
Cindy Goldberg for CVUSD School Board,7
Charles & Wendy Chandler,7
COMMITTEE TO ELECT JENNY RICHARDSON,7
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,7
By Eddie Lorton for Mayor,7
Brennan Center for Justice,7
BOLDYGA CMTE,7
Association of Young Americans,7
Ashtabula County Republican Party,7
"Alamedans in Charge – A Coalition of Rental Property Owners, Homeowners, Businesses and Tenants for Fair and Affordable Housing",7
Access Fund,7
AFT Solidarity.,7
" Committee for a Safer Bakersfield ID #1407323 - 1202 24th Street, Suite 110-162, Bakersfield, CA 93301",7
 American Family Voices.,7
the Robert Bierman for MN House Committee,6
the Iowa Democratic Party. Authorized by Eric Gjerde.,6
the Committee to Elect Kimberly Parker,6
a Brighter Buffalo,6
Yvonne for Morgan Hill City Council Campaign,6
Yang for City Council 2018 FPPC # 1402742,6
Wyoming Progress,6
World Wildlife Fund,6
World Animal Protection,6
Washington Education Association Political Action Committee,6
Walt Maddox for Governor,6
Walberg for Congress,6
WV Future PAC,6
"WOMEN VOTE!, 855-667-5900. Not authorized by any candidate or candidate's committee.",6
Voters Decide,6
Vote Bolick,6
"Verity Speeks, Author of ""The First Lady Escapes: FLOTUS Flees the White House""",6
Ventura County Democratic Party,6
Vanishingsf,6
United for Iran,6
Transparency in Government PAC,6
Tracy Freese for Iowa Senate,6
Toren for Colorado,6
Tony for Wisconsin. ,6
"Tom Cherney for Hastings City Council, 3532 Greten Lane, Hastings, MN 55033. Copyright 2018.",6
Tina Davis for Senate,6
Thompson for Attorney General ,6
The Pasco Democratic Party,6
The Markey Committee,6
The Democratic Party of New Mexico. Not Authorized By Any Candidate or Candidate's Committee,6
The Committee to Elect Mike Soter,6
"The Committee to Elect LaBianca, Shearn and Cassidy for Mayor and Council",6
The Committee to Elect Clyde Myers,6
The Committee To Elect Sheila Brillson,6
The Colorado Way,6
The California Endowment ,6
The Better World Campaign ,6
"The Baltimore Post, LLC",6
The Arc,6
"Team Buhr, Rodney Garnett, Treasurer",6
Talley Sergent for West Virginia,6
Tacoma Creates (Prop 1),6
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,6
Sudan Relief Fund Inc.,6
Shirley Layton for State Senate,6
Seafood Harvesters of America,6
Scott Huber for Chico City Council ,6
Roy McDonald for Judge,6
Robert Matz for Alameda City Council 2018 FPPC 1407059,6
Respeta Mi Gente ,6
"Reiner for Teaneck - 105 Bergen Ave, Teaneck NJ 07666",6
ReThink Energy New Jersey ,6
"Randy Brodehl for Commissioner, William Leininger Treasurer, 1101 La Brant Ridge, Kalispell, MT  59901",6
Progressive Turnout Project,6
Perske for MN Senate,6
Patiño for City Council 2018,6
Partnership for Texas,6
Paid for by Be a Hero PAC,6
PETE OLSON FOR CONGRESS,6
PAWS Chicago,6
O’Connor for Congress,6
"Odessans For Education, Inc., Treasurer David Duree, P.O. Box 15063 Odessa, TX. 79768-5063",6
No on 112,6
Nick Josefowitz for Supervisor 2018,6
New York Communities for Change,6
"New Spire Arts, Inc",6
New Mexico Oil & Gas Association,6
NRDC,6
Mosiman for State Auditor,6
Military Spouse,6
"Mike Simpfenderfer Cares About Us For Assembly District #58, 2018 FPPC #1404133",6
Michael Musa-Obregón,6
Michael Barnes - Munroe Falls City Council at Large 517 Park Ridge Dr Munroe Falls Ohio 44262,6
Media Research Center,6
McCauley for Congress,6
Mary T. Hernandez,6
"Marsy’s Law for Oklahoma, LLC, 15 Enterprise, STE 550, Aliso Viejo, CA 92656",6
Management & Training Corporation,6
Letty Garcia for ECISD School Board Place 3,6
Kristi for Governor ,6
Krista Griffith For Delaware,6
Kind for Congress,6
Kevin Daley for State Senate,6
Kenny Marchant for Congress,6
Kemp for Governor,6
Keliinoi for School Board 2018,6
Keep Oregon's Promise,6
Kathy Manning for Congress,6
Karen Mayne for Utah Senate 5,6
KATIE ARRINGTON FOR CONGRESS,6
Junk Box Entertainment LLC,6
Johnny Mack Morrow For State Senate,6
Jeremy Whittaker for Mesa,6
Jay for Mississippi,6
James Talarico Campaign,6
James Ramos for Assembly,6
Irvine Community News & Views,6
Instagram,6
I Love My Freedom ,6
Hulu,6
Heritage Action for America and not authorized by any candidate or candidate’s committee,6
Heather Garcia,6
"Gray Chynoweth for New Hampshire, Jeremy Hitchcock Treasurer",6
Goslin Campaign Comm,6
Garcia for Governor. Authorized by Garcia for Governor.,6
Friends of Peter Breen,6
Friends of Nomiki Konst,6
Friends of Nick Hyde,6
Friends of John Olszewski Jr.,6
Friends of Jerome Emanuel ,6
Friends of Jenn Alford-Teaster,6
Friends of Jan Schneider,6
Friends of Ferns,6
Friends of Donna Campbell,6
Friends of David Thomas,6
Friends of Dan Innis,6
Friends of D.J. Byrnes,6
Friends for Sydney Batch,6
Friends for Melissa Shusterman,6
Forest Fire Facts,6
Food for the Hungry,6
Floridians for a Fair Democracy,6
Finkenauer for Congress,6
Ferrin Global Investments LLC,6
Fair and Equal Illinois,6
FRIENDS OF SCOTT WALKER,6
Environmental Voter Project,6
"Elyrians First Committee, Ted Pileski Treasurer, 346 Colgate Avenue, Elyria, Ohio 44035",6
Elias,6
Elect Glenn Hurst,6
Earthworks Action Fund Issue Committee,6
"Earthworks Action Fund IE Committee. Ashley Stevens, registered agent. Not authorized by any candidate.",6
Dyane Burgos Medina for City Council 2018,6
DuPage Young Republicans,6
"Doug Zenner for County Commissioner, Corinne Zenner Treasurer",6
DoSomething,6
Distinguished Speaker Series of Southern California ,6
Defending Main Street. Not authorized by any candidate or candidate's committee.,6
Defend Oregon's Values,6
David Ross for Moorpark City Council 2018,6
DSC Foundation,6
DCCC/TJ Cox for Congress,6
Committee to Elect Madhavi Venkatesan,6
Committee to Elect Hollies Winston for Brooklyn Park,6
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 35759",6
Committee to Elect Anna Pletcher District Attorney 2018,6
Committee To Elect Paradee,6
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",6
City of Eagles Landing,6
Citizens for MTEC-UC,6
"Citizens for Dogan, Joe Freund, Treasurer",6
Cisneros for Congress,6
Christa Yoakum for Public Service Commission,6
Chesney for Illinois ,6
Charlie Kirk,6
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",6
Cape Fear Indivisible,6
Campaign Zero,6
California League of Conservation Voters,6
"CVNM Verde Voters Fund, David Cantor, Treasurer",6
COLORADANS FOR COLORADANS,6
Brit Eames,6
Boyd Corbin for Mayor of Wilton Manors,6
"Bonevich, Dias & Dorato for Howell, 26 Taunton Dr Howell NJ 07731",6
Better Medicare Alliance,6
Ben Davenport for Mayor.,6
Aument for Senate,6
Arkansans for Jobs and Justice ,6
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",6
Aldis Browne,6
Albemarle County Democratic Party,6
Aisha Wahab for Hayward City Council 2018 FPPC ID: 1402606,6
Ad approved and funded by Chuck Jones for Township Trustee. Jed Barot Treasurer ,6
"AFSCME PEOPLE. Not authorized by any candidate, candidate’s agent, or committee.",6
 Rachel Crooks for Ohio,6
the committee to elect Bryen Wright for Apple Valley town council,5
the Iowa Democratic Party. Authorized by Jennifer Konfrst.,5
the Committee to Elect Vincent J. Costanza,5
the Committee to Elect Kate Campanale,5
the Committee to Elect Judge John Sanders,5
the Committee to Elect David A. Perry,5
the American Civil Liberties Union of Southern California,5
"and Authorized by Maryland Democratic Senate Caucus Committee; Patricia L. Horton, Treasurer",5
"Yes on Measure V, Vote Affordable San Jose.",5
YallPolitics,5
Walkington For Wisconsin,5
Vote Yes for PARC,5
Vicente Gonzalez for Congress Committee,5
Utah Department of Health,5
Unger for Senate Committee,5
Turlock City News,5
Tom Steyer,5
The Texas Monitor,5
The Rutherford Institute,5
The Ruderman Family Foundation,5
The Republican Party of Texas,5
The Committee To Elect Steve Grasha Mission Springs Water District,5
The #Wild4Whitmer Unofficial Street Team,5
Tennessee Democratic Party,5
Swisher for Idaho,5
Sullivan 2018,5
Stand With Checkers,5
Sponsored By The Florida Republican Senatorial Campaign Committee,5
"Seth Mangini for HD 68 PO Box 6598 Bozeman, MT 59771 (D)",5
