Get Outdoors Nevada,2
Get Money Out - Maryland,2
Gerardo Hernandez for Adelanto City Council,2
Gerald Bosak,2
Georgia Budget and Policy Institute,2
George Thomas Clark Page,2
George Scott for Congress,2
Genevieve Plumadore for Milaca School Board,2
Gaylin for Judge,2
Gathering Together,2
Gary Schwartzenberger,2
Gary Broderick for School Board Member,2
Garrett Christianson for Elk River City Council,2
GZERO Media,2
GALEO.org,2
Friends of Tommy Waters,2
Friends of Nordonia Schools,2
Friends of Matthew Dowling,2
Friends of Judge Fay Stetz-Waters,2
Friends of EVIT,2
Friends of Dino Gavanes,2
Friends of Chuck Harris,2
Friends of Buddy Staigerwald,2
Friends Of Bob Watt,2
French Hill for Arkansas,2
Freedom for All Americans,2
"Freedom House - Greensboro, NC",2
Fred Hubbell,2
Franklin County Democratic Party,2
FrankCastillo2018,2
Frank Barger for Probate Judge,2
Flush The Jon 2018,2
Fix Wayne County Now,2
First Church Berkeley,2
Fight for $15,2
Fernando Mancías for Judge of the 93rd District Court,2
Felicia Folarin For County Council At Large,2
Family Research Council,2
Families Yes,2
Facing Addiction with NCADD,2
Erin Wienner State Representative,2
Eric Sabin For State Representative 85th District,2
"Eric Joyce for Oceanside School Board, Area 1",2
Equality Texas,2
Environmental Progress,2
Empower Texans,2
Emily Best for PA Senate,2
Ellie for Antioch School Board,2
Elena Hight,2
Electric Nation: Powered By Wind,2
Elect William Elkins County Attorney,2
Elect Terri Branham Clark for the 100th District,2
Elect Richard D. Jackson Judge,2
Elect Patricia Camarena-Rose Barbary For Berrien County,2
Elect Liberty PAC,2
Elect Kristin Dybvig-Pawelko,2
Elect Knecht for AZ Senate,2
"Elect Diane Simpson for Coral Springs Commission, Seat 2",2
Elect David Norton - Mayor of Pawtucket,2
Elect David Mistachkin,2
Elect Carolyn Vaughn,2
Elect Carla J Neal for CA Assembly District 5,2
Elect Bret Roberts State Representative LD 11,2
Elect Amanda Edwards,2
Eileen Kiely for the Oregon 53rd,2
Eileen Dordek for Alderman 47th Ward,2
Eddy4Gresham,2
Eddie Branquinho for Palm Coast City Council - Seat 4,2
Ed Reece for Claremont City Council,2
Dyane Burgos Medina for Stockton City Council,2
Duval Democrats District 2,2
Dump Dana,2
Duane4Weld,2
Dr. Neil Henderson,2
"Dr. Matt Stewart for Pinellas County School Board, District 6",2
Dr. Katie McBrine for State Senate,2
Dr. Josh Green for Lieutenant Governor,2
Dr. Jeff For Assembly,2
Dr. Brian Babin,2
Douglas County Republicans,2
Doug Thomas,2
Doug Goodman for Magistrate,2
Donna Meyers for Santa Cruz City Council 2018,2
District Attorney Tim Cruz,2
Dion Bailey For Hercules City Council,2
Dillon Clark for State Representative,2
Digna Cabral for City of Doral Council Seat 4,2
Diego Hernandez,2
Diane Michaels for Champaign County Auditor,2
Diane Gasson for NUSD,2
"Diana4Azusa SGV Municipal Water District, Director - Division 5",2
Diana Conti for College of Marin Board 2018,2
Devyn Denton for House District 39,2
Desley Brooks,2
Derek Schmidt,2
Dennise Smith for WV Supreme Court,2
Dennis4WI,2
Dennis Smith for 59th District State Representative of MI,2
Dennis Potvin,2
Dennis Dugger for State House,2
Denise Garner for Arkansas,2
"Dems for Governor, an Unlimited PAC",2
Democratic Association of Secretaries of State,2
Democrat Kathy Gillespie for 18th District - 2,2
Demand More For Maine,2
Delegate Charlotte Lane,2
Debra Hembree Lambert for Kentucky Supreme Court,2
Debora Scheffel For Colorado State Board of Education District 4,2
Debbie Mucarsel-Powell,2
Deanna Frazier for State Representative,2
DeCastro and Stemberger - Democrats for Salem County Freeholder,2
Dayna Polehanki Democrat for Michigan State Senate,2
Daviess County Democratic Party,2
David Trouten for Belmont County Court Judge,2
David Thomas for District Attorney,2
David Smith for State Representative,2
David Rosenberg - Licensed Insurance Agent,2
David Ramey,2
David Nay Morrisville Borough Council 2nd Ward Representative,2
"David Merces, Middletown",2
David Carlucci,2
David Armenta,2
David Adams For City Commission,2
Dave Seiler for 107th,2
Darya Klammer for Court of Appeals,2
Darren for Fairview,2
Darkness to Light,2
Dante Acosta,2
Danny Lundy for Brown Township Board,2
Danielle Forté for Clerk of Superior Court,2
Daniel Webster for Congress,2
Daniel Perez,2
Daniel Didech for State Representative,2
Daniel Alexander for Barnwell County,2
Dana Young,2
Dana Schallheim for Anne Arundel County Board of Education - District 5,2
Dana Maxfield for Vermont State Senate,2
Dana Hamp Gulick for PA 97th,2
Dan McClellan for House District 52,2
Dan Harms for County Commission,2
Dan Foley for Ohio House of Representatives,2
Dan DeBono for Congress,2
Dallas Pierson,2
Dakota Nelson for House District 16,2
Cutrone for Fair Lawn Council,2
Curtis McGary,2
"Curbelo, Murphy & Shaw for Allendale",2
Cumberland University,2
"Cuccaro for Mayor, Piarulli and Bianco for council",2
Crowned Free,2
Cristina Garcia,2
Craig O'Dear,2
Cox For Rockdale,2
Councilmember Luis Chavez,2
Councilmember Charles F. Rigby,2
Councilmember Andrew Coolidge,2
Cook for School Board,2
Conservation Voters of South Carolina,2
Conservation Colorado Victory Fund,2
Connecticut Education Association (CEA),2
Commuting with Julie,2
Community in Support of NC12,2
Committee to Elect Stuart Black Isabella County Probate Judge,2
Committee to Elect Elizabeth Allen for Municipal Judge,2
Comden for State Senator,2
Colton Black For La Plata County Treasurer,2
Colm Willis,2
Claverack Republicans,2
Clarksville Safe and Strong,2
City of Tempe Government,2
City of Eagles Landing,2
City Journal,2
Circuit Court Judge Laura Cromwell,2
Circle C Area Democrats,2
Cindy for WV,2
Chuck Timm for Fairfield,2
Chuck Kopp for State House,2
Chuck Jones,2
Chuck Eaton,2
Christy Inskip for Oregon House District 7,2
Christopher Saenz for Baldwin Park City Council 2018,2
Christine Jensen for Colorado,2
Christina Fugazi,2
"Christians In Public Service, Inc.",2
Christian Motley for 8th District Council,2
Christian Democrats of America,2
Christian A. Fenton for Grosse Pointe School Board Trustee,2
Chris Trunkey for Saugus School Board,2
Chris Pace for Clark County Judge Executive,2
Chris Moore for Mayor,2
Chris Meyer for Winona County Commissioner,2
Chris Latvala,2
Chris J Cate,2
Chris Barajas for Jurupa Valley City Council,2
Chloe Maxmin for State Representative in District 88,2
Chip LaMarca,2
Chip Evans for Washoe County Assessor,2
Cheryl Grieb For Osceola,2
Cheryl Baber,2
Checks and Balances Project,2
Chase Winder,2
Charters for Change,2
Charter Strong,2
Charlie Warner for Assembly,2
Charlie Reynolds for House of Delegates,2
Charlie Kirk,2
Charleston County Democrats,2
Center for Union Facts,2
Cedric for Hawaii 2018,2
Cedric Williams,2
Cassimir Svigelj for Ohio Statehouse,2
Carolyn W Frank  for City Council,2
"Career Firefighters Association of Frederick County, MD Local 3666",2
Capital Research Center,2
Cape Coral Republican Club,2
Candidate Slade Ross,2
Campbell County Republican Party,2
California Local News,2
Calhoun County Commissioner Jake W. Smith,2
CLSA - California Life Sciences Association,2
CASA in Action,2
CAIR Oklahoma,2
Businesses for Responsible Tax Reform,2
Bryan Osorio for Delano City Council 2018,2
"Bruce White Candidate for Maine House of Representatives, District 109",2
Brodehl For County Commissioner,2
Brigit Bennington for Hesperia City Council - District 4 - 2018,2
Brian McGarry for State Assembly,2
Brian Lyew for Bentonville City Council Ward 4,2
Brian Jackson who ran for Congress,2
Brian Hill For the House 2018 HD47,2
Brian Booth for Pike County Commissioner District 3,2
Brett Hightower for Warren County Sheriff,2
Brady Brammer for House District 27,2
Boxed Water Is Better,2
Boston Public Library,2
Bold Nebraska,2
Bob Weiner,2
Bob Fernandez,2
Blue Banter Saugerties,2
Blue Action Democrats,2
Blair County Republican Women,2
Black Tie Dinner,2
Black Butte Copper,2
Bill Otto for State Rep,2
"Big Horn County, Montana",2
Betsy Vaughn for Lee County School Board District 6,2
Beth Arntson for Minnesota House 52A,2
Bernardsville Democrats,2
Bera for Congress,2
Bennett Ratliff,2
Baytown Professional Firefighters IAFF Local 1173,2
Bastrop County Democratic Party,2
Bartholomew County Democratic Party,2
Barnes & Noble,2
Barbara Dröher Kline for 20A,2
BLU-PAC,2
Axe Maddox: Remove Lester Maddox's name from Highway 41 & Interstate 75,2
Austin Street Center,2
Austin Redmon for Circuit Court Clerk,2
"Association of California Cities, Orange County",2
Assemblyman Tom Lackey,2
ArtProfileratx,2
Arp For Prosecutor,2
Arizona Senate Victory PAC,2
Area 5 Democrats,2
Anita For Arizona,2
Animal Rescue Corps,2
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,2
Angie Chen Button for Texas,2
Angelika Purkis,2
Angela Thomas for Mo. State Representatives District 160,2
Angela Conley For Hennepin County Commissioner 4th District,2
Anesh Bengivenga Wolak,2
Andy Borowitz,2
Andrew Jones for Alabama Senate,2
Andrew Evans for House of Delegates,2
Amit for District 3,2
Americans for Prosperity-Michigan,2
Americans for Gun Safety Now,2
American Patriots PAC,2
Amber Carter For Judge,2
Amanda Brand,2
Alliance of Nurses for Healthy Environments,2
Allen Mayer for County Board,2
"Allegra Fung for County Court Judge, Group 4",2
Alaskans Together For Equality,2
Alaska Resilience Initiative,2
Aisha Wahab For City Council,2
Airlift,2
African Wildlife Foundation,2
AfricaFocus,2
Adam Kinzinger,2
Adam Dreher for State Senate,2
Acorn TV,2
Abby Finkenauer for Congress,2
AaronR,2
ACLU of Washington,2
ACLU of Virginia,2
ACLU of New Mexico,2
AARP Washington,2
AARP Oregon,2
AARP Member Benefits,2
A Cappella Books,2
94.7 The WAVE,2
7th District Town Hall Meeting,2
"3,300 Friends of #AllendaleStrong",2
the Studio for Southern California History,1
eToro,1
Zima Creason,1
Zeke Cohen,1
Zay for State Senate,1
Zane for School Board,1
Zak Selvey for Judge,1
Zahra Suratwala,1
Zack Fields for State House,1
Zachary Price for AISD Trustee,1
"Zachary Parker, Candidate for DC State Board of Education, Ward 5",1
Zach Tabatt for Baxter City Council,1
YouGov,1
You Ready Grandma,1
You Can Say Anything book,1
Yorgan for Congress,1
Yeshimebet Abebe for Black Hawk County Supervisor,1
Yes4A4B,1
Yes on Prop D,1
Yes on Measures I and J,1
Yes on Measure L - a Living Wage for Anaheim Resort Workers,1
Yes on Measure BB 2018,1
Yes on 2A/6B,1
"Yes for Open Space, Rivers and Farmland",1
Yes for Mesa Schools,1
Yes On Measure H,1
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",1
Yellow Scene Magazine,1
Yankton County Citizens for Responsible Govt,1
Yamhill County Awareness,1
YES on G for Placer High School,1
YES for Responsible Mining,1
YES 4 Elected Mayor,1
Xochitl for Congress,1
Wyoming State Senator Brian Boner,1
Wyoming Migration Initiative,1
Write-In Larry Wilson for County Commissioner,1
Wounded Warrior Project,1
Worrell for House of Delegates - 18th District,1
World Mercury Project,1
World Concern,1
WorkingNation,1
Workday Minnesota,1
Word Brothel,1
"Woodstown Republican Committee, 2018",1
"Woodruff, D'Aquila & Greco for Berkeley Heights",1
Women's Lobby of Colorado,1
WisconsinEye,1
Wisconsin Institute for Law & Liberty,1
Wisconsin 1st Congressional District,1
Winchester Democratic Town Committee,1
Wilson Center On Demand,1
Williamson County Republican Party,1
Williams,1
"William T. ""Bill"" Wilson Attorney & Counselor at Law, Ltd.",1
Will and Willie,1
Will Ainsworth,1
Wild Horse Education,1
Wholesome Culture,1
Who Stole the American Dream?,1
Whatcom Republican Liberty Caucus - WRLC,1
Whatcom Democrats,1
Westport Democratic Town Committee - DTC,1
WestHollywood BeverlyHills DemocraticClub,1
West Whiteland Democrats,1
Wes Kitchens for House District 27,1
Wendy Graney for Shelby County Circuit Court Clerk,1
Wayne Johnson For Washington County Commissioner District 4,1
Waymond Fermon for Indio City Council 2018,1
Washington Healthy Kids Coalition,1
Washington Community Action Network,1
Warnock4Oregon,1
"Wardell, Pappas, & Sestito for Neptune City Council",1
Walden University,1
Wake Up Atlanta,1
Wake County Republican Liberty Caucus,1
WORLDZ,1
WI Fair Elections Project,1
WCS Newsroom,1
Voudrie for Sheriff,1
Voters For Vihstadt,1
Voters Against Crosscheck,1
Voter Participation to 80 Percent,1
Vote4Grimm for District 2 SB,1
Vote for Holly Woods Andreatta,1
Vote Yes on Linden Measure G,1
Vote Yes on 2 Massachusetts,1
Vote Yes RRISD Bond,1
Vote YES - Put Cleveland First,1
Vote Uribe,1
Vote Travis Brandt for Chelan County Superior Court Judge #2,1
Vote Tera Klutz,1
Vote Pranjal for County Board,1
Vote Poppy,1
Vote Omar Medina for Santa Rosa School Board - Area 4,1
Vote No Extreme Term Limits,1
Vote Matt Schulte,1
Vote Marty Bates - Ventura County Board of Education,1
Vote Helen Wallace For Judge,1
Vote Ellen Russell Beatty,1
Vote Brandon Thompson 2018,1
Vito Glazers,1
VirtualJerusalem.com,1
Virginia Local News,1
Virginia Hospital & Healthcare Association,1
Virginia Beach Tea Party,1
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",1
Vince Juaristi,1
Viki Purdy for Idaho,1
Victoria Residents First,1
Victoria County Democratic Party,1
Vicky Woeste for Tippecanoe County Clerk,1
Vicki Donovan Lyle for State Board of Education,1
Vice Mayor Lee Vogler,1
Vice Mayor Lamar A. Thorpe,1
Veronica Pejril for Greencastle Township Advisory Board,1
Ventura County Democratic Party,1
"Veasy, Cooper and Hansen - The Real Truth",1
Vaughn for Justice Court,1
Varley For Iowa,1
Vance Aloupis for State Representative,1
Vamos4PR Action,1
VOTE Felicia Stewart,1
Utah Senate Democratic Campaign Fund,1
Urban Hollywood 411,1
Upstate Jobs Party,1
Upper Chichester Democrats,1
UpRise,1
University of California Television (UCTV),1
United for Change,1
United Way for Southeastern Michigan,1
United Poultry Concerns,1
United For Maryland PAC,1
Unite For Holladay,1
UnionApp,1
"Union Rural Electric Cooperative, Inc.",1
Union County Democratic Party,1
UP Defense Fund,1
UCOMMBlog,1
UC Student Association (UCSA),1
U.S. Chamber Institute for Legal Reform,1
Tyller Williamson for Monterey City Council,1
Ty Alper,1
Tuscaloosa County Democratic Party,1
TurlockCityNews.com,1
Truth About Tester,1
Trump International Hotel & Tower New York-Central Park,1
Tripp for 25,1
Tri-County Labor Club,1
Trey Morris for New Mexico HD 24,1
Trevor Ozawa,1
Treva Gear for Georgia House District 175,1
Trent Van Haaften for Posey Circuit Court Judge,1
Treehouse,1
Treatment Advocacy Center,1
"Travis Wafstet for Missoula County Sheriff, Independent Candidate",1
Travis Hartwig for Wisconsin State Treasurer,1
Travis Fitzwater,1
TraffickingMatters,1
Trafalgar Group,1
Tracy Priddy for District Judge 2018,1
"Tracy Pratt for State Representative, District 71",1
Tracey Kagan for State House District 29,1
Tou Xiong 53A,1
Torat Chayim,1
Topic,1
Tonya Pfaff for Indiana,1
Tony Pigford for Denver City Council At-Large,1
Tony Luetkemeyer,1
Tony Hass for Las Animas County Commissioner District #3,1
Tony Chmelik Candidate for County Council District 2,1
Tommy Budde for Harahan City Council,1
Tommy Brann for State Representative,1
Tomika Harris-Irving for Circuit Court Judge,1
Tom for Norman House District 45,1
Tom Reusser for Sutter Co Superintendent of Schools,1
"Tom O'Dea, State Representative, 125th District",1
Todd Novak for 51st Assembly District,1
Todd Hendreks for Town of Parker Town Council,1
Todd Greeson for Circuit Clerk,1
Todd Blackburn,1
To Right The Wrong,1
Tim Silfies For Congress,1
Tim Ridge For Ward 2 Hilton Head Island Town Council,1
Tim Moore,1
Tim Hoye for District 45 Representative,1
Tim Grayson for Assembly,1
Tiffany Jones,1
Thompson for Oklahoma Senate District 8,1
Thomas Salisbury for District Judge,1
Thomas Hill For Cabarrus County Commission,1
"Thomas Gaume, Palm Bay, Seat 4",1
Thomas A. Matthews,1
Thomas A. Albert,1
Theresa “Tess” Jackson Candidate for WV House of Delegates,1
Theresa Siaw,1
Theresa Ranciato-Viele for State Representative,1
Theresa Maddix for Ypsilanti District Library Board,1
Theresa Govert for State Rep,1
Theissenforparkhills,1
TheJobNetwork,1
The Young Turks,1
The White Bicycle Review,1
The Watershed Institute,1
The Voice of Louisiana Agriculture,1
The Utah Bee,1
The Truth About Adam Laxalt,1
The Tilted Glass,1
The Story Exchange,1
The Stanford Review,1
The Shadow League,1
"The Republican Party of Chandler, Sun Lakes & Gilbert",1
The Real Heidi Heitkamp,1
The Proxy Project,1
The Pragmatic Libertarian,1
The OTAP Show,1
The North Door,1
The News with Maggie Smith,1
The New NY 23rd,1
The New Florida Majority,1
The New American Statesman,1
The Nature Conservancy in Wisconsin,1
The Nature Conservancy in Oregon,1
The Moxie-Brodie Law,1
The Meredith FX Fund,1
The March for Life,1
"The Law Offices of Vaughan de Kirby, A.P.C.",1
The Law Office of Christopher Q. Davis,1
The Laughing Jackass,1
The Kennedy Twins,1
The Institute for Agriculture and Trade Policy,1
The Holy Tribune,1
The Hawkins Company,1
The Hanger Project,1
The Fund for Global Human Rights,1
The Fourth Corner,1
The Foundation for Oklahoma City Public Schools,1
The Fortune Society,1
The Fight Magazine,1
The Detroit Cast,1
The Deplorable Deck,1
The Democratic Party of DuPage County,1
The Dean Obeidallah Show,1
The Daily Nooze,1
The Committee to Elect Vincent J. Costanza,1
The Committee to Elect Ja'Nekia W. Barton for Bolivar County Court Judge,1
The Claremont Independent,1
The Center for Community Change,1
The Bull Elephant,1
The Briefly,1
The Beat of Life,1
The Bayou Brief,1
The Bastrop County Young Republicans,1
The Baltimore Post,1
The American Vision,1
The Alaska Landmine,1
The AEGIS Alliance,1
The 401,1
Texas Sierra Club,1
Texas Pastor Council,1
Texas Organizing Project PAC,1
Texas Nationalist Movement,1
Texas GOP Vote,1
Texas Family Project,1
Texas AFL-CIO,1
Texans Care For Children,1
Terri Mitko for PA State Representative,1
Terrence Murphy,1
Terrell Ellis,1
Terra Nostra,1
Teri for Mayor,1
Terence Everitt For NC House - District 35,1
Tera Salango For Circuit Judge,1
Tennessee Wildlife Federation,1
Tennessee Business Daily,1
Tennesseans for Student Success,1
Tehachapi Votes,1
Teamsters Joint Council 10,1
Team Diva Real Estate,1
Tax March,1
Tate Hill for Fresno City Council,1
Tanya Simons for Osseo School Board,1
Tania Nyman for East Baton Rouge Parish School Board,1
"Talmadge ""Tal"" East for Probate Judge",1
TDWHarris,1
T.J. Wessel for Cass County Circuit Judge,1
T.J. Marti for State House,1
T'ruah,1
Swing Left Knoxville,1
Suzie Pollock for Representative,1
Susana Martinez,1
Susan Vaughn for State Representative,1
Susan Sneed for TN House District 20,1
Susan Reeder Jessee for County Council At-Large,1
"Susan Anglin,Justice of the Peace Dist.9,Benton County",1
Support Petaluma Safeway Gas,1
Supervisor Calvin Callahan,1
Sujata For CT,1
Studebaker 4 Schools,1
Stuart Shapiro,1
Stu News Laguna,1
Strauss Meats,1
Stop Wage Theft Now,1
Stop Offshore Drilling in the Atlantic - SODA,1
Stop Destroying Tennessee Farms,1
Stonington Democratic Town Committee,1
Steven Hall for MA State Senate,1
Steve Wollett for Allegany County Commissioner,1
Steve Swenson for Sheriff,1
Steve Stafstrom for State Rep,1
Steve Snell for PA House - 94th,1
Steve Sheldon,1
Steve Mikutel,1
Steve McKay 4 Frederick County,1
Steve McIntire,1
Steve Knudsen for Gwinnett Board of Education,1
Steve Dickson for Medford,1
Steve Brown for Congress,1
Stephen Spencer for Lee County Court Judge - Post 2,1
Stephen Marks for Congress,1
Stephen Hunter for Village Trustee,1
"Stephen Cassidy, Former Mayor",1
Stephanie Zucker,1
Steinberg for State Representative,1
State Senator Regina Birdsell,1
State Representative Tony Tinderholt,1
State Representative Scott Storms,1
State Representative Nathan Manning,1
State Representative Michael Day,1
State Representative Ken Goodman,1
State Representative Jerry Sexton,1
State Representative Brian W. Stewart,1
State Representative Bill Dunn,1
State Rep. Gerald Brady,1
Star Henson Bryant City Council Ward 2,1
Stand Up Republic,1
Stan Booker for Mayor,1
Staci Bevill for Lee County Court Judge,1
St. Landry Democrats,1
"St. George, Louisiana",1
St. Clair County IL Democrats,1
Springfield CLEAN,1
Spokane Talks,1
Spokane Public Schools,1
Speaking Moderately,1
SpeakEasy Political,1
Southern Poverty Law Center,1
Southeastern Wind Coalition,1
South Seattle Emerald,1
South Plainfield Democratic Party,1
South Dakotans for Progress,1
Solomon 4 Melissa City Council Place 6,1
Solar Acres Farm,1
Smartwool,1
Smart Cities Prevail,1
Sludgefree UMBT,1
Sleepy Robert,1
Show Up 2018,1
Shounak Dharap,1
Shon Small for Benton County Commissioner,1
Shiver for the State House 2018,1
Sheriff Todd Gibson,1
Sheriff Laurie Smith,1
Sheriff Frank Loop,1
Shen Yun,1
Shem Hanks For Idaho,1
Sheila Johnston for West Sacramento,1
She the People,1
Shawn Wright for City Council,1
Shawn Moody,1
Shaun Pollenz for Wake Co Board of Ed - District 3,1
Shatterproof,1
Sharise V. Riley for City Council District 7,1
Shari McCartney for Broward County Commission District 4,1
Share Better,1
Shannon Sanford for Stanislaus County Superintendent of Schools,1
Shannon Grove for State Senate,1
Shanelle Scales-Preston for Pittsburg City Council,1
Seth Magaziner,1
Seth Berry for Legislature,1
Servants of Christ for Life,1
Sergio Rodriguez,1
Serena Schermoly for Mayor,1
Senator Kevin Witkos,1
Senator John Albers,1
Senator Jim Dabakis,1
Senator Harold French,1
Senator Bob Giuda,1
Secure Energy Future,1
Secular Humanists of the Lowcountry,1
Search Conservative,1
Sean McCann,1
Sean Fisher for Bellevue City Council,1
Sean Elo for San Diego Community College Board 2018,1
Sean Deringer for Wright County Sheriff,1
Sean Casten for Congress,1
Sean Bowie,1
Screw the Republicans,1
Scott Prescher for Watauga City Council Place 1,1
Scott Noren for US Senate (Official),1
Scott Kelly for Monroe County Supervisor,1
Scott Jenkins for Weber County Commission,1
"Scott Heselmeyer, Williamson County Treasurer",1
Scott Hayman for Ridgecrest,1
Scott Fitzpatrick,1
Scott Carnahan County Commissioner,1
Scott A. Surovell,1
Schuring for Ohio,1
Schatzman for Sheriff,1
Saybrook University,1
Say No To PARC,1
Saved By Nature,1
Save the Last KC Forest,1
"Save Our Schools: Wright, Schulz, Le for Union BOE",1
Save Our Schools Arizona,1
Save Native American Families,1
Save Marple Greenspace,1
Save Harley Clarke,1
Save Folly Beach,1
Satilla Regional Library,1
Sarah Hays for District Judge,1
Sara for State Rep,1
Sara McDowell for San Carlos City Council,1
Santa Clara Valley Water District,1
Sanjeev Memula for TN 95,1
Sandy Crawford,1
Sandro Galea,1
Sandra Peake for Family District Court Judge,1
San Diego County Young Democrats,1
San Bernardino County Professional Firefighters Local 935,1
"Samuel ""Sam"" Davis for Buckingham County Circuit Court Clerk",1
Samantha Carrillo Fields for Texas House District 84,1
Sam Solarz for Montrose City Council,1
Sam Britton,1
Salem Political Snark,1
Sal Peralta,1
Safe Passage for Children of Minnesota,1
Sacramento County Republican Party,1
Sacramento City Teachers Association,1
Sachs Media Group,1
Sabrina Harms for Posey County Auditor,1
SVO PAC,1
STEER,1
SPARC,1
SIS Research,1
SF Bay Times,1
SECoast,1
SC Club for Growth,1
"SARAH, Inc.",1
SAFE,1
Ryti 4 Council,1
Ryan Trundle for Congress,1
"Ryan Salzman, Bellevue City Council",1
Ryan Pitts for Judge 2018,1
Ryan Pearson,1
Ryan FitzSimmons For LCA Board,1
Ryan Ferns - WV State Senate,1
"Ryan Campbell for Tuolumne County Supervisor, District 2",1
Ryan Ballard for County Council District 1,1
Ryan A. Farber,1
Rutherford County Democratic Party,1
"Ruth Musser-Lopez for California State Senate, 2018, District 16",1
Ruth Luevanos for Simi Valley City Council,1
Ruth Hardy for Vermont Senate,1
Ruta Maria Jouniari for Sarasota County Commission - District 2,1
Russo Richmond & Walsh for Howell Council,1
Russian America TV,1
Rozan4Clerk,1
Royse for Tulsa House 78,1
Roy Overshiner- Moving Forward for a Safer County,1
Rowsey for the House,1
Route 66 Marathon,1
Roth for Mayor 2018,1
"Ross Tartell for CT State Representative, 125th District",1
Ross Rants,1
Ross Ford,1
Rosemarie Doshier for Dare County Commissioner,1
Rory Connell for Corona City Council District 5 2018,1
Rooted in Rights,1
Ronny Johns,1
Ron Williams for MAYOR,1
Ron Rowlett for Mayor,1
Ron George,1
Ron Curtis for Hawaii,1
Ron Campbell for Leesburg Mayor,1
Roger Corcoran for Central Chief of Police,1
Rodger Woods for Judge,1
Rod Dicus for Dunn County Sheriff,1
Robyn Millenacker,1
Robinette for House 2018,1
Robin Lundstrum,1
Robert Udell 4 Sheriff,1
Robert Foley for Senate,1
"Robert F. Wright, Attorney at Law",1
Robert Daulton for Fremont City Council,1
Robert Compton for Circuit Judge,1
Robbie For Water - Skagit PUD District 2,1
Rob Woodall,1
Rob Mason for Idaho,1
Roanoke City Democratic Committee,1
River Alliance of Wisconsin,1
Riley for WV House,1
RightFit Medicare Store,1
Right to Life of Southwest Indiana,1
Rick Smith for Justice of the Peace for the Walker River Township,1
Rick Roth,1
Rick Henderson for City Council Place 5,1
Rick Hayes for State Representative 51st District,1
Rick Felici,1
Rick Davis for Midland,1
Richard W. Ryals for Chancery Court Judge,1
Richard Lindsay for WV 8th District State Senate,1
Richard Hightower,1
Rich Wright for District 8,1
Rich Cunningham,1
Rich Castaldo for Freeholder,1
Rice Divorce Team - Dedicated to Solving Family Law Matters,1
Rhonda Wheasler,1
Reverend Billy And The Stop Shopping Choir,1
Rev. Dr. Chuck Currie,1
Rev. Desmond Wallace - School Board District 14,1
Repubtards,1
Republicans for Rouda,1
Republicans Fighting Tariffs,1
Republican Party of Story County,1
Representative Tom Cox,1
Representative Kevin McDugle House District 12,1
Representative Kate D. Campanale,1
Representative Jefferson Moss,1
Representative Aaron Pilkington,1
Rep. Nick Boldyga,1
Rep. Mitch Bolinsky,1
Rep. Mike Winder,1
Rep. Larry Mitchell,1
Rep. Jeff Helfrich,1
"Rep. James Sturch for State Senate, District 19",1
Rep. Heidi E. Scheuermann,1
Rep. Ed Osienski,1
"Rep. Bruce Cutler, Utah State Legislator Murray/Midvale/Sandy",1
Renee Watson for State Senate,1
Remove Judge Kelly Cross,1
Rembert for Whitman County District Court,1
Religious Action Center of Reform Judaism,1
Regent Wealth Management,1
Reformed Perspective,1
Reedy4Council,1
Reclaim Idaho,1
Rebel for Iowa,1
Rebecca Petty State Representative,1
Rebecca Kleefisch,1
Rebecca Clarke for Wisconsin Assembly 26,1
Reality Bites,1
Reagan Rosenberg for Elkhorn School Board,1
ReThink Energy NJ,1
ReElect Colleen Roberts for County Commissioner,1
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",1
Re-elect Janice Dabney - School Board District 5,1
"Re-elect EvaMarie Martinez for Salinas Union High School Board, Area 5",1
Re-elect Chris Wilrye for Westlake Chief of Police,1
Re-elect Carol Hall,1
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",1
Re-Elect State Rep. Janice Cooper,1
Re-Elect Rob Rennie - Los Gatos Town Council,1
Re-Elect Rep. Dickie Drake,1
"Re-Elect Nancy Sikes-Kline, Seat 5, City Commission",1
Re-Elect Mike Steele for State Rep.,1
Re-Elect Mayor Heidi Harmon,1
Re-Elect Kevin L. Child for CCSD School Board Trustee Dist. D,1
Re-Elect Kevin Campbell for Clay County Commission - District 4,1
Re-Elect Judge Greenwood,1
Re-Elect Jamie Becker-Finn for State Rep,1
"Re-Elect James Patterson, Commissioner, Fort Bend County, Precinct 4",1
Re-Elect Garrett Wiggins for Routt County Sheriff,1
Re-Elect Darryl Pheasant Grant County Treasurer,1
Re-Elect Councilman Nick Long,1
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,1
Re Elect Bob Hebert - Fort Bend County Judge,1
"Raymond ""Dykie"" McGee for Livingston County Attorney",1
Ray for Rep,1
Ray Russell,1
Ray Madrigal - Lemoore City Council,1
Randy Wadkins for Congress,1
Randy Gray for Vermont,1
Randy Bridges for Kentucky State Rep. District 3,1
Ramona Sullivan for Circuit Judge,1
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,1
Rainforest Trust,1
Radiolab,1
