Phone2Action,0,99
Phil Windschitl for Farmington City Council,0,99
Phil Diserio - WV House of Delegates,0,99
Phil Berger,0,99
Phil Bacerra,0,99
Peterson for Shakopee School Board,0,99
Peter Zalmayev,0,99
Peter Onoszko for Jefferson County Commissioner,0,99
Peter Newton for Addison County Sheriff,0,99
Peter Neronha,0,99
Peter Amundson for City Council 2018,0,99
Perspective Wealth Planning,0,99
Peri Pourier for SD House District 27,0,99
Perez For Judge,0,99
Pereira for Wickenburg,0,99
People For the American Way,0,99
Pennsylvania District Attorneys Association,0,99
Peace Gospel,0,99
Pawar for School Board,0,99
Pauley for KPUD,0,99
Paula Herring Goodhart for Judge,0,99
Paul Wallem For Campbell County Coroner,0,99
"Paul McKenzie, Reno City Council, Ward 4",0,99
Paul Kloeker for Cold Spring City Council,0,99
Paul Johnson for Wyoming House,0,99
Paul Bailey,0,99
Paul B. Smith For District Attorney,0,99
Patrick Casey for State Representative,0,99
Patiño for City Council,0,99
Pat Riley for Utah School Board - District 5,0,99
Pat Malone for State Rep,0,99
Pastor Gordon Alley for Colorado State Senate,0,99
Partnership for Texas,0,99
Partnering for Spokane's Future,0,99
Parents for Public Education,0,99
Pamela Howard for Alabama House - District 40,0,99
Pam4schoolboard,0,99
Pam Wasserman-Heath,0,99
Pam Myhra for State Auditor,0,99
Palo Alto Hotel Council,0,99
Palmer College of Chiropractic,0,99
Palm Bay Citizens for Change,0,99
Paisley' s Bows,0,99
Page County Democrats,0,99
Packer Patriots Friends of NRA,0,99
PG for EP,0,99
OxGrove Democrats,0,99
Outvote,0,99
Ourbiglake,0,99
"Our Voice, Our Vote Arizona",0,99
Our Village Voice,0,99
Our Revolution Bay Area,0,99
Our Osceola,0,99
Our Lakewood - Yes on 2D,0,99
Other Side of Texas,0,99
Orphan Voice,0,99
Orphan Relief and Rescue,0,99
Orlando Rising,0,99
Organize Win Legislate Sacramento,0,99
Oregonians for Safe Gun Storage,0,99
Oregon Outdoor Council,0,99
Oregon Center for Public Policy (OCPP),0,99
Oregon AFL-CIO,0,99
"Orange County Sheriff's Office, Florida",0,99
Orange County FL Tax Collector's Office - Scott Randolph,0,99
One Ohio Now,0,99
One Florida Foundation,0,99
Old Row,0,99
Oklahoma FairTax,0,99
Oklahoma Attorneys Mutual Insurance Company,0,99
"Ohio Value Voters, Inc.",0,99
Officer Noah A. Leotta Foundation,0,99
Ober for Chico City Council,0,99
Oakland Education Association,0,99
Nueces County Democratic Party,0,99
Noticias Xtra,0,99
Not My NRA,0,99
Northup for Common Pleas Judge,0,99
North Shore Animal League America,0,99
North Fort Bend Conservatives,0,99
North Dakota District 11 Dem-NPL,0,99
North County Action,0,99
Norman K Thurston,0,99
Nordquist for HD46,0,99
No to Question 3 - Culpeper,0,99
No on CO Amendment 73,0,99
No On Measure J,0,99
Nissi Worldwide,0,99
Nina Lee,0,99
Nikita Richards for McLean County Clerk,0,99
Niemeier for Trempealeau County District Attorney,0,99
Nicole Phillis,0,99
Nicki Arnold-Swindle,0,99
Nick Siler,0,99
Nicholas J Schreiber,0,99
Newzad Brifki for Mayor,0,99
New Yorkers for Constitutional Freedoms,0,99
New Yorkers For Kim,0,99
New York Faith & Freedom Coalition,0,99
New Virginia Majority,0,99
New Orleans Workers' Center for Racial Justice,0,99
New Mexico For Equine Rights & Open Government,0,99
New Lenox Professional Firefighters Local 5097,0,99
New Israel Fund,0,99
New Faces of Democracy,0,99
New Brunswick Democrats,0,99
New Braunfels ISD Unicorn Action PAC,0,99
Nero for DuPage County Board - District 2,0,99
Neill Lindley for County Commissioner,0,99
Neil Kitchens for Assembly,0,99
Neighborhood Sun,0,99
Nebraska Corn Board,0,99
Naturally Fit Inc,0,99
"Natural Investments, LLC",0,99
National Write Your Congressman,0,99
National Public Pension Coalition,0,99
National Constitution Center,0,99
Nathcelly Rohrbaugh,0,99
Nathan Wadsworth: Representative Maine State House: District 70,0,99
Nathan Morin for Register of Deeds,0,99
Nathan Fletcher for County Supervisor 2018,0,99
Nathan Berning,0,99
"Nate Kilton, Plant City Commissioner",0,99
Nate Cox for Mayfield City Council,0,99
Nasty Scientist,0,99
Nashville Libertarian Party,0,99
Nardini and Lebright for TRBOE,0,99
Nancy Thrower for School Board,0,99
Naketa Ross,0,99
NRA Institute for Legislative Action,0,99
NPR's Latino USA,0,99
ND District 1 GOP,0,99
NC AIDS Action Network,0,99
Myprariereader,0,99
Muslim Legal Fund of America,0,99
Music for Resistance and Revolution,0,99
Mt View WA Democrats,0,99
Morgan Zegers for NYS Assembly,0,99
Monti Collins for County Commissioner,0,99
Montgomery Township Republicans,0,99
Montezuma County Democrats,0,99
Monroe County Executive Cheryl Dinolfo,0,99
Monmouth City Councilor Roxanne Beltz,0,99
Monique and Jocelyne Lamoureux,0,99
Monique Diaz for 150th District Court Judge,0,99
Monique Clement for Judge,0,99
Moms Demand Action for Gun Sense in America,0,99
Moms Against Poverty,0,99
Molle & Alice,0,99
Mo Seifeldein,0,99
Mitch for Newtown,0,99
Misty Miller For Judge,0,99
Missouri Farm Bureau,0,99
Missoula County Democrats,0,99
Mississippi Development Authority,0,99
Mission First,0,99
"Minnie ""Cotton"" Diallo For Lathrop City Council",0,99
Minnesotans for Real Representation,0,99
Minerals Make Life,0,99
Military Times,0,99
Mike for 72nd,0,99
Mike Wilson For Kentucky State Senate,0,99
Mike Wells 2018,0,99
Mike Shay for Delegate,0,99
Mike Revis,0,99
Mike Reuter for 23rd Judicial Circuit Clerk,0,99
Mike Pusley For County Judge,0,99
Mike Moore for Pasco County Commissioner,0,99
Mike Maloney for Suffolk County District Attorney,0,99
Mike Kozlowski 4 Folsom City Council,0,99
Mike Herrera Johnson,0,99
Mike Berry for Stevens County Sheriff,0,99
Mike Balderas for ECISD School Board Place 2,0,99
Mike Anderson For Delaware County Sheriff,0,99
Mike Absher For Marion Mayor,0,99
Middle Class Voices of Pennsylvania,0,99
Michigan Capitol Confidential,0,99
Michelle St. John for NH House of Representatives - District 27,0,99
Michelle LaVoy for State Representative,0,99
Michelle Ciccolo for State Rep,0,99
Michele Lazarow Hallandale Beach Vice Mayor,0,99
Michael Yo,0,99
Michael Thuener for House District 50,0,99
Michael Tahan,0,99
Michael P Barlowski,0,99
Michael McLachlan for State Senate,0,99
Michael McKinney For Maine State Senate,0,99
Michael G. Barrow for Seguin ISD Trustee District 5,0,99
Michael Cloud for Congress,0,99
Mia Costello,0,99
Meyerland Democrats,0,99
Metro Puerto Rico,0,99
Meshon Rawls for Alachua County Judge,0,99
Merkle and Quinnette for Woodstown Boro Council,0,99
Mental Health America of Georgia,0,99
Menlo Spark,0,99
Melton 4 Manatee,0,99
Melony Bell for State House District 56,0,99
Melissa Garff Ballard,0,99
Melissa Ellis for Anne Arundel County Board of Education - District 4,0,99
Melinda Gillum Dalton for Family Court Judge,0,99
Melanie4NHSenate,0,99
Meghan Schroeder,0,99
Megan LeRoux for Clerk of Court,0,99
"MedCamps of Louisiana, Inc",0,99
McKinley for Marion School Board,0,99
Mayor Steve Fought,0,99
"Mayor Robert D. Parisi, Township of West Orange, NJ",0,99
Mayor John Thomaides,0,99
Mayor Dan Gelber,0,99
Mayor Adam Paul,0,99
Maygan Leco for Union Township Board,0,99
Maureen Toms for Pinole City Council,0,99
Matthew Sutherland,0,99
Matthew Rambo for Judge,0,99
Matthew David Tyl - Candidate For Breaux Bridge City Council District E,0,99
Matt Pouliot,0,99
Matt Old -Erie County Commissioner,0,99
Matt O'Neill Real Estate,0,99
Matt Deaver for Legislature,0,99
Matt Cartwright for U.S. Congress,0,99
Mathews for Judge,0,99
Mat Erpelding for Idaho,0,99
Masson for Escondido City Council,0,99
Massachusetts Local News,0,99
Mary J. Orange For Circuit Court Clerk,0,99
"Mary J. Lozano for Karnes County Commissioner, Pct. 3",0,99
Mary Elizabeth Coleman,0,99
Marty Quinn,0,99
Marsha Holland,0,99
Mars Serna for Fontana School Board,0,99
Mark Young - Genesee County Commissioner,0,99
Mark Roberts for Congress,0,99
Mark Newgent for Irvine City Council,0,99
Mark Nagales for SSF City Council,0,99
Mark Herbert for State Representative,0,99
Mark Haase for Hennepin County Attorney,0,99
Mark Bignell,0,99
Mark A. Gilkison for State Representative,0,99
Marjorie Byrnes for Assembly,0,99
Marisue Hilliard for GA State Senate District 46,0,99
Marin Democratic Party,0,99
Maria Horn for State Representative,0,99
Mari Montgomery for City Council,0,99
Margo McDermed for Illinois House District 37,0,99
Marcus in the House,0,99
Marco Battaglia,0,99
Marcia LeMay for Ogdensburg City Court Judge,0,99
March To The Polls Rockford,0,99
Marc Solomon for School Board,0,99
Marc Lombardo,0,99
Marc Friedenberg for Congress,0,99
Marc D'Amelio for State Senate,0,99
Manuel Chavez for Costa Mesa City Council - District 4,0,99
Manuel Bergmann,0,99
Mandy for Rogers City Council,0,99
Manassas VOTES,0,99
Malaby for Senate,0,99
Makeamericatees,0,99
Major Thibaut for Pointe Coupee Parish President,0,99
Maine Audubon,0,99
Madison County Republicans,0,99
Madhu Bajaj for School Board 2018,0,99
Macaione for Sheriff,0,99
MORE - Michelle O'Shell Real Estate / Keller Williams Realty,0,99
Lyndsay Bloomfield for McLean County Board - D9,0,99
Lowcountry Coalition Against Hate,0,99
Louisiana Bucket Brigade,0,99
Lorie Burch for Congress - TX-3,0,99
Lori Chavez-DeRemer,0,99
Lorena Perez McGill,0,99
Long Beach City Auditor,0,99
Logan Smith for McLean County Board,0,99
Local Real Estate,0,99
Livingston County Republican Party,0,99
Live Nation St. Louis,0,99
Liv Coleman for Florida State House District 73,0,99
Little Feminist Book Club,0,99
Lisa Sinclair for Macomb County Clerk,0,99
Lisa Sharon Harper,0,99
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",0,99
Lisa Rodvien for County Council,0,99
Lisa Mathis for House District 51,0,99
Lipani-Skobo for Hillsborough NJ Township Committee 2018,0,99
Lionel Largaespada for Benicia City Council,0,99
Linda Wade for Oklahoma SD 42,0,99
Linda Fields for Pennsylvania Senate,0,99
Lincoln Unified Teachers,0,99
Limestone County Democratic Party,0,99
Lily Schaefer for Porter County Recorder,0,99
Lilie Schoenack for Barnes County State's Attorney,0,99
Liberty Nation,0,99
Libertarian Party of San Mateo County,0,99
"Libertarian Party of Orange County, Fl.",0,99
Lev Haolam - Supporting Israel's Heartland,0,99
Lester Mascon for Acton Agua Dulce School Board,0,99
Leslie McCarty For Daviess County Clerk,0,99
Lesia Romanov,0,99
Leonard Christian for Spokane County Assessor,0,99
Leigh Ann Cook for School Board 2018,0,99
Lee Chatfield,0,99
Lech for Judge,0,99
Leanne Krueger-Braneky,0,99
League of Women Voters of Santa Barbara,0,99
Leach for Benton County Coroner,0,99
Law Offices of Timothy P. O'Brien,0,99
"Law Offices of Joshua L. Goldstein, P.C.",0,99
Laurie Pryor for State Representative,0,99
Laurie Lebowsky,0,99
Laurel Prussing for Champaign County Treasurer,0,99
Lauracattabrigaformayor,0,99
Laura Marie,0,99
Lauderdale County Democratic Party,0,99
Latino Community Fund -LCF Georgia,0,99
Larry Spaeth For McHenry County Board,0,99
Larry Sorensen for STMA School Board,0,99
Larry King for Prosecutor,0,99
Lancaster County Republican Party,0,99
Lana Theis for State Senate,0,99
"Lakeport School Board - Elect Alvord, Buffalo & Hanson",0,99
Lake County Commissioner Daniel P. Troy,0,99
Lady Parts Justice,0,99
Lacy Johnson for 59B,0,99
LUDKE for Truckee,0,99
LInda Willard for Delegate,0,99
Kyle Smith - Fayetteville Ward 4,0,99
Kyle Corbett,0,99
Kyle Cooper for State Representative,0,99
Kyle Branham for Versailles City Council,0,99
"Kurt Prenzler, CPA",0,99
Krug for Assembly,0,99
Krot for Judge,0,99
Kristiina Arrasmith for CUHSD School Board,0,99
Kristi Racines,0,99
Kris Schmidt for Sheriff,0,99
Kreider for Judge,0,99
Kraut for CT.,0,99
Kratom Trade Association,0,99
Knights for Animal Rights,0,99
Kiss The Ground,0,99
Kimp for Alaska,0,99
Kimberly Klein for Grandville School Board,0,99
Kilili for Congress,0,99
Kevin T. RAPER for Wilson County Sheriff NC,0,99
Kevin Patterson,0,99
"Kevin Northcraft; Director 4, Tulare Local Healthcare District",0,99
Kevin Hensley for House of Representatives,0,99
Kevin Dodson for Lee County Sheriff,0,99
Kevin Cameron for Marion County,0,99
"Ketki ""Kay"" Steffen for Judge",0,99
Kersgaard for Jeffco,0,99
Kent Haden for State Representative,0,99
Kent County Republican Central Committee,0,99
Kenneth Sanders for Justice of the Peace,0,99
Ken Rawdon for HUSD School Board,0,99
Ken Krawchuk PA Governor 2018,0,99
Ken Croken for Scott County Supervisor,0,99
Kelly Smith for Pasco County Commissioner,0,99
Kelly Hancock,0,99
"Kelly Burk, Leesburg",0,99
Kelly Breen for MI State Representative - District #38,0,99
Keith Rothfus,0,99
Keith Franke,0,99
Keeping IDentities Safe,0,99
Keep Rhode Island Beautiful,0,99
Keep Judge Dan Zalla,0,99
Kay Michiels for Mayor,0,99
Katica Roy,0,99
Kathy Narum Pleasanton City Councilmember,0,99
Kathy Moffat - OUSD School Board,0,99
Kathy Martin for Wayne County,0,99
Kathy Krakowian for Hewitt City Council,0,99
Kathy Baker for Judge,0,99
Kathryn Harrington for Washington County Chair,0,99
Kathie Darby for Utah House District 9,0,99
Kate Trudell for TN House District 16,0,99
Kate Stucky for Webster County Treasurer,0,99
Karl Williams for Judge,0,99
Karl Bickel for Sheriff,0,99
Karen Yelsey,0,99
Karen Sims for Solano Community College,0,99
"Karen Potter, MA Ed., CSP for Williamston School Board",0,99
Karen McMahon for New York State Assembly,0,99
Karen Marshall Candidate for Justice of the Peace,0,99
Karen Hagstrom for Dutchess County Family Court Judge,0,99
Karen Garcia City Director District 5,0,99
Karen Engleman for State Rep,0,99
Karen 4 Maryland,0,99
Kara Joy McKee for Tulsa City Council District 4,0,99
Kansas Democratic Party,0,99
Kansas Contractors Association,0,99
Kamala Vanderkolk for CO Representative - 39,0,99
"Kaiden, Celia, Saverino for Collingswood BOE",0,99
KWTV - NEWS 9,0,99
KOLUMN Magazine,0,99
"KHEN LP 106.9 FM Salida, Colorado",0,99
"Justin York for Lake Mary City Commission, Seat 1",0,99
Justin Rolph for City Council-District 3,0,99
Justin Quigley for State Assembly,0,99
Justin Hanson for Congress,0,99
Justin Davis For TN Representative District 14,0,99
Justin Cummings for City Council,0,99
Justice Nora Longoria,0,99
Justice Gina Benavides,0,99
Just Say No to Northpoint,0,99
Julie Reiley for Board of Education,0,99
Julie Kaelin for District Court Judge,0,99
Julie Johnson for Texas,0,99
Julia Springsteen for Elizabethtown City Council,0,99
Judge Linda Davenport for Circuit Court,0,99
Judge Larry Thompson for Kentucky Court of Appeals,0,99
Judge John Schmude,0,99
Judge Deborah Geraldine Bledsoe Ford,0,99
Judge Darryl Lavery,0,99
Joshua for Arvada,0,99
Josh Zygielbaum for Adams County Clerk & Recorder,0,99
Josh Wilkinson for Texas House 14,0,99
Josh Stowers For Lincoln County Commission,0,99
Josh Kaul,0,99
Josh Jones for Mayor of Epps,0,99
Josh Haeder for State Treasurer,0,99
Joseph Jaumann for State Rep,0,99
Joseph Hollander & Craft Law Firm,0,99
Joseph Dunkle,0,99
Jose Luis Torrez for 14th Ward Alderman,0,99
Jose Lara for ERUSD 2018,0,99
Jose Andrew Sandoval for Salinas City Council,0,99
Jordan York,0,99
Jordan Huizenga for State Representative,0,99
Jordan Chariton,0,99
Jordan A. Harris,0,99
Jonathan Stickland,0,99
Jonathan McLean for Monroe County Clerk,0,99
"Jon Torsch for Portland City Council, District 2",0,99
Jon Patterson for State Representative,0,99
Jon Morgan for NH,0,99
Jon Hardister,0,99
Johnny Lightning Strikes Again,0,99
John-Mark Mahnkey for Whitman County Commissioner,0,99
John W. Carlin,0,99
John Turner for TX House,0,99
John Tackett for Fayette District Judge,0,99
John R Lott Jr,0,99
John Parker,0,99
John Ordille Libertarian Candidate for Congress in NJ Second District,0,99
John O'Gara for Circuit Judge,0,99
John Murphy For Dubuque County Recorder,0,99
John M. Norwood,0,99
John Lincoln for State House,0,99
John Lake for LaPorte County Prosecutor,0,99
John Krowka for Board of Education,0,99
John Knox White,0,99
John Hart for Whitman County District Court Judge,0,99
John Carpenter for Oklahoma House of Representatives District 101,0,99
"John Buckwalter, Janelle Fitzpatrick,  Bill Hawkins-GCCS School Board 2018",0,99
"John ""Hawk"" Hawkins for 268th District Court",0,99
Joey Chester for House District 63,0,99
Joey Andrews for 79th District Representative,0,99
Joe Preston for SC House,0,99
Joe McNamara for Judge,0,99
Joe McNamara,0,99
Joe Lindquist for Skagit PUD Commissioner,0,99
Joe Gagnon,0,99
Joe Frese For Missouri State Representative,0,99
Joe Chimenti for Shasta County Board of Supervisors District 1,0,99
Joe Barone for Wayne County Commissioner,0,99
Joe Aresimowicz,0,99
Jimmy Vega for North Las Vegas Constable,0,99
Jimmy Flannigan,0,99
Jim Wilfong for State Senate,0,99
Jim Taliaferro for Mayor,0,99
Jim Reilly for Will County Sheriff,0,99
Jim Nash for Minnesota,0,99
Jim Murphy,0,99
Jim Grego,0,99
Jim Dodge for IL Treasurer 2018,0,99
Jim Caffrey for IL State Representative,0,99
Jill Gayaldo for Rocklin City Council,0,99
Jewish Center for Justice,0,99
Jessica de la Cruz for Senate 23,0,99
Jessica Vealitzek for Lake County,0,99
Jessica Gomez for Oregon Senate,0,99
Jessica For Georgia House 144,0,99
Jessica Ellison Thomas for Madison County Board - District 5,0,99
Jesse Rojas - To The Point,0,99
Jersey Village City Councilmember Bobby Warren,0,99
Jerry Tucker for Charleston City Council,0,99
Jerry Taylor,0,99
Jerry Reinhard for NWCS Rock Creek Township,0,99
Jeremy Ross,0,99
Jeremy Mele For State Representative,0,99
Jerel Lee Poor II for Judge,0,99
Jenny Kassan for Fremont City Council,0,99
Jenny Fitzgerald for CVUSD School Board,0,99
Jennifer for Judge,0,99
Jennifer Osufsen for Mesabi East School Board,0,99
Jennifer Johnston for State House,0,99
Jennifer Hernandez for Clerk,0,99
Jennie Lou Leeder for U.S. Congress TX-11,0,99
Jen4congress,0,99
Jen Gong-Gershowitz for State Representative,0,99
"Jefferson County Farmers & Neighbors, Inc. - JFAN",0,99
Jeff Triplett for Sanford Mayor,0,99
Jeff Stenquist for Utah House of Representatives - District 51,0,99
Jeff Peterson for MN House 32B,0,99
Jeff Pemberton,0,99
Jeff Olmstead for State Representative,0,99
Jeff Hayner for City Council,0,99
Jeff Brown for Germantown,0,99
Jeff Bowman - Director Mission Springs Water District,0,99
Jeff Baron for City Council 2018,0,99
Jeff Austin for Circuit Judge,0,99
Jeb Bradley for State Senate,0,99
"Jeanne Dietsch, NH State Senate District 9",0,99
JayClark4TN,0,99
Jay Xiong for House 67B,0,99
Jay Dean for Texas,0,99
Jason M. Allen for Utah House District 11,0,99
Jason Kwiat for School Board,0,99
Jason Dombkowski for Tippecanoe County Sheriff,0,99
Jason Darnall for County Attorney,0,99
Jason Coenen for Day County Sheriff,0,99
Jane Adams Venters,0,99
Jan Manolis,0,99
Jan Hammond - Lexington 5 School Board,0,99
Jamie Davis Vandiver for BOE District 2,0,99
James Thomas for State Representative 35th District - D,0,99
James Harnett,0,99
James Dolan for Alabama House District 1,0,99
Jake Shade for County Commissioner,0,99
Jake Auchincloss,0,99
Jacobi Crowley for Oklahoma,0,99
Jacob Hilliker for Bay County Road Commission,0,99
Jackson County for Chris McDaniel,0,99
Jackie Wright for Faulkner County Justice of the Peace District 5,0,99
Jackie Brunson for Treasurer,0,99
Jack Whitver,0,99
Jack Bergman,0,99
Jack Bailey for State Senate,0,99
JTA News,0,99
JCRC of Greater Washington,0,99
JB Akers for Mayor,0,99
J. Howard Thompson,0,99
Ivan Pandiyan for Shakopee School Board,0,99
It's About Time MBC: Elevating Metastatic Breast Cancer Stories,0,99
Issue Project Room,0,99
Iron Workers District Council of the Pacific Northwest,0,99
Irene Henry for Ventura City Council - District 1,0,99
Iowa Soybean Association,0,99
Iowa Food & Family Project,0,99
Intersections,0,99
Informing Christians,0,99
Indivisible Santa Fe,0,99
Indivisible Montana,0,99
Indiana Senate Democrats Committee,0,99
Ina Winter for SD Legislature,0,99
Impact Republicans of Kings County,0,99
Illinois News Wire,0,99
Illinois Family Institute,0,99
Idaho Education News,0,99
Ian Oundo,0,99
Ian Haight for State Senate,0,99
IL Vote at Home,0,99
IL CleanJobs,0,99
I support Steve McShane for District #3 Salinas City Council,0,99
I Care,0,99
I Can't Believe it's Not News Podcast,0,99
I Am Pro-Life,0,99
Hunter Cantrell for MN House,0,99
Humble Area Democrats,0,99
Human Trafficking Institute,0,99
Howland for School Board,0,99
"Howard Maffucci, Monroe County Legislator - 10th LD",0,99
Houston GLBT Political Caucus,0,99
Housing Now,0,99
Houlefortowncouncilww,0,99
Hopper for Judge,0,99
Hoover Democrats,0,99
Hoosier Environmental Council,0,99
Hon John A. Torbett,0,99
Homeland Homeroom,0,99
HomeGrown Tees,0,99
Holmdel Republican Party,0,99
Holly Budd for Commissioner,0,99
Hillsborough Community Protection Coalition,0,99
Hilkemann for Legislature,0,99
Higher Heights PAC,0,99
Higher Education Works,0,99
Henry County Library Jr.,0,99
Henry Branham Clark County Judge/Executive,0,99
Henry Alexander III,0,99
Henrico GOP,0,99
"Hendel & Associates, A Private Wealth Advisory Practice",0,99
Help America Dump Trump,0,99
Helena Chase Birdwell for Barren County Clerk,0,99
"Helen Henderson for St. Lucie County Commission, District 4",0,99
Heidi Howe for Sheriff,0,99
Heather Scott for Wake County Board of Education District 1,0,99
Heather Macre 4 CAWCD,0,99
Heather Hora,0,99
Heather Garcia For Norwood Board of Education,0,99
Haverstock for Prosecutor,0,99
Harrison County Democrats,0,99
Hannan for Kentucky,0,99
Hampton4CountyBoard,0,99
Hambley for House Committee,0,99
Hall For Kansas,0,99
Haley Wamstad for State's Attorney,0,99
HCT Today,0,99
Gwinnett Right to Life,0,99
Gun Owners of America,0,99
Guillermina Gonzalez for Delaware,0,99
Griffin Kirsch for Bedford,0,99
Greyhound Adopters for Racing,0,99
Greg Robbins for Sheriff of Dorchester County 2018,0,99
Greg Rathnow for State Representative,0,99
Greg Green For Judge,0,99
Greenfield Families for Better Jobs & Affordable Housing,0,99
Green Party of Monroe County,0,99
Grant Carlson,0,99
Grand Island's Future,0,99
Grand Blanc Dog Park,0,99
Graham Phalen for Wahkiakum County Sheriff,0,99
Grace Espindola for Yuba City Council 2018,0,99
Governor's Council on Developmental Disabilities - State of Arkansas,0,99
Governor Eddie Calvo,0,99
Goose in the Gallows,0,99
Good for PA,0,99
Good Government Blog,0,99
GoFundVeterans,0,99
Gloria for LISD,0,99
Global Warming for Busy People,0,99
Glenn Grothman,0,99
Glen Ellis Fremont City Council - Ward 2,0,99
Girls Inc. of Greater Santa Barbara,0,99
Get Clean Now Clermont,0,99
Gerrett Morris for State Representative,0,99
George Holding,0,99
George Barnett Republican for Magistrate,0,99
Geneva Believer,0,99
Gene W. James for San Clemente City Council,0,99
Gene Smith - Hoover City Council President,0,99
Gary Morris 2018,0,99
Gary Carlson for Iowa House,0,99
Garwood Republican Party,0,99
"Garrett Scott Wada for La Palma City Council Nov 6, 2018",0,99
Garrett Barnes for Craighead County JP District 10,0,99
"Gandolfo ""Randy"" Messina & Peter A. Jakab-1st Ward Aldermen",0,99
Gail Kulp for MN House,0,99
GO Public Schools Oakland Advocates,0,99
GMHC,0,99
Fundamentalist Party,0,99
From Prison Cells to PhD,0,99
Friends of William Gilbert,0,99
Friends of Thomas Ashwell,0,99
Friends of Terry Harder,0,99
Friends of Peggy McGaugh,0,99
Friends of Huachuca City,0,99
Friends of Bill Day,0,99
Friends for Grabowska,0,99
Friends Of Debbie Ritchie,0,99
Friends For Zach Nunn,0,99
Fremont County Democrats,0,99
FreightWaves,0,99
Free Library Author Events,0,99
Frederick -“Eric”- Samp for House District 14,0,99
Founder of the Day,0,99
Foster Friess,0,99
Forward Community Investments,0,99
Former Mayor & ECHD Candidate Mike Kasperzak,0,99
Former Judge Tom McCarty for Common Pleas Court,0,99
For Grandview Schools,0,99
Food Bank of Central & Eastern North Carolina,0,99
Food & Water Action,0,99
Fontana Proud,0,99
Florida Young Democrats of Indian River,0,99
Florida Local News,0,99
"Florida League of Cities, Inc.",0,99
Fletch4Nevadans,0,99
FirstCoast.tv,0,99
Firefighter Steve Stenberg for Chula Vista City Council,0,99
Financial Harmony Tax Resolution,0,99
Fight the New Drug,0,99
Field Falcons School Levy,0,99
Festival Country Indiana,0,99
Ferkinhoff for Congress - Indiana 6th District,0,99
Ferguson For Council,0,99
Fellowship Square-Mesa,0,99
Fava for Passaic County Clerk,0,99
Faulkner County Democratic Party,0,99
Farmington / Farmington Hills Democratic Club,0,99
Family Survival,0,99
Family Planning Action,0,99
Faith in Action Fund,0,99
"Faith First                      Dan Q Carr, Jr",0,99
FairTax,0,99
Fair Property Taxes for All New Jersey,0,99
Fahria Khan for Fremont School Board,0,99
Facts For Working People,0,99
FORESTS FOREVER,0,99
FM NewsTalk 97.1,0,99
FISD Forward,0,99
Eye On DC,0,99
Exsul,0,99
Executive Councilor Joe Kenney,0,99
Eunice for Clinton County Commissioner,0,99
Ernie Nardolillo for State Rep. District 29,0,99
Ernesto Bejarano for ARUSD Board of Trustees 2018,0,99
Erin for Judge,0,99
Erin Resner For City Council,0,99
Erin McElroy Barker and Trisha Walsh for Fanwood Council,0,99
Erin Condo McCracken For PA,0,99
Erik Levin for East Fork Justice of the Peace,0,99
Erie County Democratic Committee,0,99
Eric Zahnd,0,99
Eric Wright For District Court Judge,0,99
Eric Stoltz For City Council District 6,0,99
Eric Schultz for Dyer Town Council,0,99
Eric Holien for Kandiyohi County Sheriff 2018,0,99
Eric Holguin for U.S. Congress,0,99
"Eric Garza, District Clerk",0,99
Eric Burlison,0,99
Equality Virginia,0,99
Environmental Health Strategy Center,0,99
Entry Systems Automated Gate & Garage Door Services,0,99
Engage Winona,0,99
Energy Consumers of the Carolinas,0,99
Emily Shank for Delegate,0,99
Emily Gasoi for Ward 1 State Board of Education,0,99
Emerge Oregon,0,99
Elliott Adams - Kansas Candidate for US Senate 2020,0,99
Elizabeth Ann Fitch for Orphans' Court for Howard County,0,99
Elizabeth Andersen for Duval County School Board,0,99
Elect Todd Kennedy Lenoir City Council,0,99
Elect Thomas Clowers for Mt. Vernon School Board - District 2,0,99
Elect Steve Grasha Director Mission Springs Water District,0,99
Elect Ron Young for Lake County Commissioner,0,99
Elect Rodney Sullivan House District 61,0,99
Elect Rocky Miller for State Representative,0,99
Elect Ray Dotson,0,99
Elect Paul Akinjo Lathrop City Council,0,99
Elect Pat McNamara Circuit Court Judge,0,99
Elect Nate Andrews - Kitsap PUD Commissioner,0,99
Elect Matt Shelby,0,99
Elect Mark Rabe Circuit Judge,0,99
Elect Margaret Staggers 2018,0,99
Elect Lauren Odman for Dania Beach City Commission,0,99
Elect Kathy LaNatra for State Rep,0,99
Elect Judge Lanier,0,99
Elect Jim Gillio SBC District 4 Supervisor,0,99
Elect J. Scott Bayne For Davie,0,99
Elect Heidi Henry,0,99
Elect Gene Strong Wahkiakum County Commissioner,0,99
"Elect Christen Finley for Judge, Lawrence County Court of Common Pleas",0,99
Elect Charles Callanan for Town Council,0,99
Elect Bob Bugert,0,99
Elect Amy Wechsler 48th District Judge,0,99
Elect Amy Grant,0,99
Eileen Patterson for Alaska State House,0,99
Edwin4Gavilan,0,99
Edward Bono Mungia For South San,0,99
Educators for Excellence,0,99
Education First Shawnee Mission,0,99
EduMom,0,99
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,0,99
Eddy Dominguez for Florida House District 44,0,99
Eddie Lorton for Mayor,0,99
Eddie Jones For County Commissioner,0,99
Eddie Felling for Indiana State Representative,0,99
Ed Trumbull 2018,0,99
