2atees1,18000,61988
Walker Mallott for Alaska,18000,48990
My Pay My Say,18000,45993
Houston Gaines,18000,44994
FutureinAmerica,17000,136931
Premium Care For Seniors,17000,101955
Kayla for Iowa,17000,84972
Roger Wicker,17000,80976
Change The Date,17000,74991
Phillip Pettus State Representative District 1,17000,72993
Hank Linderman,17000,72993
Scott Dianda,17000,71994
Tim Knutson for Iowa,17000,70995
Tennessee House Republicans,17000,70995
Senator Dean A. Tran,17000,70995
Joe Cunningham,17000,70995
Illinois Policy,17000,70995
Trichter for New York,17000,69996
Syms for Arizona,17000,69996
Lori Frugoli for Marin County District Attorney 2018,17000,69996
Lisa Beck for Indiana State Representative - District 19,17000,69996
Kim Bost for NC House,17000,69996
Jeremy Shaffer for PA State Senate,17000,69996
Jennifer Pawlik,17000,69996
Friends of Anna Williams,17000,69996
Emma Pinter for Adams County Commissioner,17000,69996
Elect Tanisha Harris,17000,69996
Beth Liston for Ohio,17000,69996
Toren For Colorado,17000,40994
Vote for Vicki Campaign,16000,128944
We Built This,16000,113950
Disrupt Aging,16000,95968
Kentucky People's PAC,16000,67994
Harris County Democratic Party,16000,67994
Christina Sappey for State Representative PA 158th,16000,67994
Bob Menendez for NJ,16000,67994
Seth Moulton,16000,66995
Naomi Bechtold,16000,66995
Get the Facts on Karen Smythe,16000,66995
Delbert Hosemann,16000,65996
CWI Yes,16000,65996
Lauren Underwood for Congress,16000,65965
Welcome.,16000,64997
Vote Gary Black,16000,64997
The Atlas Society,16000,64997
Re-Elect Ben Chipman for State Senate,16000,64997
Maine Liberty Pac,16000,64997
Keep Shane Tieman Scioto County Prosecutor,16000,64997
John Kasich,16000,64997
Elect John Curtis,16000,64997
DownsizeDC.org,16000,64997
Chuck Kitchen for Court of Appeals,16000,64997
Caroline Self,16000,64997
Drew MacEwen-State Representative,16000,64988
UnitedVoice.com,16000,51990
Heath Rassner for Florida House 119,16000,39991
Craig DeThomasis for Alachua County Judge,16000,36994
Everglades-Trust,16000,34996
Steven Horsford,15000,86973
Erik Yassenoff,15000,75993
Katy for Coos,15000,74994
Buffy Wicks,15000,69979
First Liberty,15000,65992
Pete Sessions,15000,63994
iAmerica Action,15000,60997
Fulton for Wake County District Court Judge,15000,60997
Debbie Stabenow,15000,60997
Colleen Younger for Property Valuation Administrator,15000,60997
Anthony Sabatini for State House,15000,60997
Kash Jackson for Governor,15000,60977
William Tong,15000,59998
Union County Democratic Committee,15000,59998
The Ohio Environmental Council,15000,59998
Suzanne Smith for Texas,15000,59998
State Representative Hal Slager,15000,59998
Solange for Scottsdale City Council,15000,59998
Ruth Buffalo for North Dakota,15000,59998
Robyn For Wisconsin,15000,59998
Rob Vescovo,15000,59998
Re-Elect Senator George Logan,15000,59998
Rachelle Aud Crowe for Senate,15000,59998
NextGen Wisconsin,15000,59998
Mike Rogers,15000,59998
Lucy McBath for Congress,15000,59998
Libertarian Country,15000,59998
Larry Groh Jr for 51st District State Representative,15000,59998
Keep Mayor Diane Whalen,15000,59998
Justin “Cory” Hamilton For District Judge Div. II,15000,59998
Judge Ciaccio for Supreme Court Judge,15000,59998
Jamie Santora for the 163rd,15000,59998
Hughes for LD21,15000,59998
GALEO.org,15000,59998
Families Yes,15000,59998
Debbie Mucarsel-Powell,15000,59998
Councilmember Luis Chavez,15000,59998
Christine Jensen for Colorado,15000,59998
Center for Union Facts,15000,59998
Boxed Water Is Better,15000,59998
Black Butte Copper,15000,59998
Sean Morrison for Cook County Commissioner,15000,48989
Chad Lovejoy for WV,15000,47990
Apex high school seniors sick of bad government,15000,45992
Webb County Judge Tano E. Tijerina,15000,44993
Henry Bouchot,15000,30996
"Shelia Arnett for School Board, District 5",15000,29997
Re-Elect Senator Rich Funke,15000,29997
Heather Coyle for District Judge 2018,15000,29997
Dale DeVon for State Representative,15000,29997
Harley Rouda,14000,93962
Aimy Steele for NC House 82,14000,92963
Hispanic Federation,14000,85970
Donald Trump For President 2020,14000,73991
Cory Booker,14000,73991
Yes for MPLS Kids,14000,69995
"Representative Greg Murphy, MD",14000,69995
Colorado Democratic Party,14000,69995
Annie Kuster,14000,49984
Joe Fowler for NC House,14000,45988
Seth Cagin,14000,43990
Roanoke for Jennifer Lewis,14000,41992
Representative Steve Mentzer,14000,41992
Tom Buford for State Senate,14000,39994
Mike Lee Baltimore County Council,14000,39994
Gregorio Kilili Camacho Sablan,14000,39994
Science for Humans and Freedom Institute,13000,298742
National Democratic Redistricting Committee,13000,134917
Concealed Club,13000,75985
Jewish Voice Ministries International,13000,71980
David Garcia,13000,68992
Protect Our Care,13000,67993
Karen McCormick for Congress,13000,67993
Geoff Diehl,13000,66994
Re-Elect Sheriff Peanuts Gaines,13000,65995
Joe Buck for Metro,13000,65995
Bobbie Ceballos,13000,65995
Karen Handel,13000,64996
Helen Brady for State Auditor,13000,64996
Dissent Pins,13000,64996
Clarke Tucker for Congress,13000,64996
Blaine Wilhour for State Representative 107th District,13000,64996
Concerned Veterans for America,13000,60980
Da'Quan Love for NC House,13000,56984
Rep. Peter Breen,13000,55985
Alfred Coletta,13000,50990
Marshall Tuck,13000,49991
Washington County United,13000,37992
"Timothy Yost for State Representative District 12, Jacksonville",13000,35994
Jason Andrean for DC State Board of Education - Ward 1,13000,35994
Vicente Gonzalez for U.S. Congress,13000,34995
Kamala Harris,12000,441606
Bruce Rauner,12000,74962
Republican Committee of Lancaster County,12000,72975
Tennessee Democratic Party,12000,68988
Kevin Brady for Congress,12000,66990
Greg Scharff,12000,63993
Young America's Foundation,12000,61995
Write-in Ric Caruso PA US Senator,12000,61995
Marguerite Quinn for PA Senate,12000,61995
Representative Margaret Good,12000,60996
PETA (People for the Ethical Treatment of Animals),12000,60996
Oregon Education Association,12000,60996
Mike Unes,12000,60996
Lori Sanders for Benton County Commissioner,12000,60996
Ian Todd for Congress,12000,60996
Evesham Township Democratic Party,12000,60996
Citizens for Everett Medic One,12000,60996
Brian Reynolds,12000,60996
Elect Justin Boneau,12000,60987
Yes On Prop. 2 - No Place Like Home,12000,59997
WTC 9-11 Compensation Fund,12000,59997
Virginians for Better Transportation,12000,59997
UNICEF USA,12000,59997
Tim O'Neal for State Representative,12000,59997
Ten Commandments Amendment,12000,59997
TechBloc,12000,59997
Susan Lynn for State Representative,12000,59997
People United for Privacy,12000,59997
Logically Illiberal,12000,59997
Donna Ensley for Buncombe County Commission,12000,59997
Cresent Hardy,12000,59997
Coalition to Protect Patient Safety,12000,59997
Andrew Dixon for PA 29,12000,59997
Jena Griswold for Colorado,12000,59988
Southeast PA Victory,12000,44992
Danner For Nebraska,12000,44992
National LGBTQ Task Force,12000,33992
Casey Kulla for Yamhill County Commissioner,12000,31994
Brandon Medenwald,12000,31994
State Representative Julie Olthoff,12000,30995
Spirit of Colorado,12000,30995
Representative Matt Shaheen,12000,30995
Tom Sawyer For Judge,12000,29996
Sandy Piña California Delegate,12000,29996
Operation Sacred Trust,12000,29996
Lori Hawkins for Wisconsin,12000,29996
Lee O. Savage For Mayor of Shreveport,12000,29996
John Lovick,12000,29996
JD Wooten for NC Senate,11000,75968
Lupe Valdez,11000,73959
Brill for Congress,11000,70962
New Hampshire Democratic Party,11000,61991
POET,11000,58994
Perry Gershon for Congress,11000,57995
DecideColorado,11000,57995
Ryan Nawrocki for Baltimore County Council,11000,56996
Jason Mccraw for Mayor,11000,56996
Amie Hoeber for Maryland,11000,56996
Yes on Prop 10,11000,55997
WhyHunger,11000,55997
Susie Lee,11000,55997
Meadors For Solicitor,11000,55997
Matt Stone,11000,55997
Matt Bentley for State House,11000,55997
Luke Pruitt For Arkansas 77,11000,55997
Linda Devore for House 44,11000,55997
Jim Hagedorn,11000,55997
"It's OK To Vote NO, Longview",11000,55997
Carl Carter for Alabama Senate 11,11000,55997
Brad Bonham,11000,55997
Artesia Chamber of Commerce,11000,55997
Yes on P - Fresno for Parks,11000,54998
Working Maine,11000,54998
Wil Schroder Kentucky State Senator,11000,54998
Vote Donna Lasinski,11000,54998
Vern Buchanan,11000,54998
Vaughn for Buena Park,11000,54998
United Moms,11000,54998
Treasurer Bobby Hill,11000,54998
The Hayride,11000,54998
Support The Court TX,11000,54998
Stop Disney,11000,54998
St. Louis County GOP,11000,54998
Sheet Metal Air Rail and Transportation Workers,11000,54998
Rep Sarah Anderson,11000,54998
Planned Parenthood Votes South Atlantic,11000,54998
Paul Davis,11000,54998
Pamela Price for Oakland Mayor,11000,54998
Michael McAuliffe for Judge,11000,54998
Matt Pinnell,11000,54998
Mary Luros,11000,54998
Marla Livengood for Congress,11000,54998
Mark Myles for Attorney General,11000,54998
Leadership for Maine,11000,54998
Kind to Kids Foundation,11000,54998
Kevin B. Morrison for Cook County Commissioner,11000,54998
Judge Dan Ballou for Kentucky Supreme Court,11000,54998
"John Motsinger, Jr. for NC State Senate.",11000,54998
Joe Radinovich,11000,54998
Joe Neguse for Congress,11000,54998
Jessica Ho 何鐘靈 for Supervisor,11000,54998
Jamie Smith,11000,54998
Gordon Mar for Supervisor 馬兆明市參事,11000,54998
Global March for Elephants and Rhinos,11000,54998
Glastonbury Democratic Town Committee,11000,54998
Get the Facts on Jen Metzger,11000,54998
"Freedom House - Greensboro, NC",11000,54998
Environmental Progress,11000,54998
Emily Best for PA Senate,11000,54998
Dyane Burgos Medina for Stockton City Council,11000,54998
Conservation Colorado Victory Fund,11000,54998
Connecticut Education Association (CEA),11000,54998
Colton Black For La Plata County Treasurer,11000,54998
Colm Willis,11000,54998
Chris Latvala,11000,54998
Calhoun County Commissioner Jake W. Smith,11000,54998
Andy Borowitz,11000,54998
Andrew Jones for Alabama Senate,11000,54998
Amit for District 3,11000,54998
Alliance of Nurses for Healthy Environments,11000,54998
AaronR,11000,54998
Yes on Measure G Coalition to Protect San Luis Obispo County,11000,45987
David Rouzer,11000,44988
Faith Johnson For District Attorney,11000,43989
Lisa Ring for Congress,11000,43978
Friends of Christine Kilduff - D,11000,40992
No On Prop 112,11000,30991
Drew Edmondson for Governor,11000,29992
Caleb Frostman for State Senate,11000,28993
Tyler R. Edmonds,11000,27994
Mike Hunter for Attorney General,11000,27994
GetVokl,11000,26995
Clean Energy Jobs Ohio,11000,26995
Soraya Diase Coffelt for Gov.,11000,25996
Serve America,11000,25996
North Dakota Republican Party,11000,25996
Jeff Dove for Congress,11000,25996
Homes For Our Troops,11000,25996
Delegate Robin Grammer,11000,25996
David Ross for Moorpark City Council 2018,11000,25996
Citizens Utility Board of Minnesota - CUB,11000,25996
BoyerAZ,11000,25996
Tracie Tomak for District Judge,11000,24997
Tom Langan for Judge,11000,24997
Stockton Page,11000,24997
Scott Learn,11000,24997
Positive Christian Purity,11000,24997
Kelly Hake for District Judge,11000,24997
Ed Soliday,11000,24997
Cahalan for Judge,11000,24997
Adam VanHo for Ohio Senate,11000,24997
Brian Strickland for Georgia,10000,73966
Ocean Helper,10000,71968
Prop 3: Utah Decides,10000,63985
Conor Lamb,10000,55993
Gary Soiseth,10000,54985
Viviana Janer for Osceola,10000,53986
Jeff Matemu,10000,52987
Galbraith for Congress,10000,52987
Sara Spencer-Noggle for Isabella County Probate Judge,10000,51997
Indiana Republican Party,10000,51997
Yes on IM-25,10000,50998
Wayne Culver for Judge,10000,50998
Vote VanWoerkom,10000,50998
Tony Cho for Los Angeles County Superior Court Judge,10000,50998
Tim Gilpin for Congress 2018,10000,50998
The Trump Prophecy Movie,10000,50998
The Refugee Center Online,10000,50998
The Real Ravitz,10000,50998
The Lost Ogle,10000,50998
Scaglione and Caliguire,10000,50998
No On Measure W - It's Bad for National City,10000,50998
Let Them Live,10000,50998
Lee Ann Turner,10000,50998
Krish Bralley,10000,50998
Joseph Turney 4 Judge,10000,50998
Elect Bret Roberts State Representative LD 11,10000,50998
Dana Schallheim for Anne Arundel County Board of Education - District 5,10000,50998
Community in Support of NC12,10000,50998
Businesses for Responsible Tax Reform,10000,50998
Barbara Dröher Kline for 20A,10000,50998
Angela Thomas for Mo. State Representatives District 160,10000,50998
Xochitl for Congress,10000,49999
Wounded Warrior Project,10000,49999
Washington Healthy Kids Coalition,10000,49999
Vote No Extreme Term Limits,10000,49999
Ventura County Democratic Party,10000,49999
Upstate Jobs Party,10000,49999
Tyller Williamson for Monterey City Council,10000,49999
Truth About Tester,10000,49999
Tony Luetkemeyer,10000,49999
Tim Silfies For Congress,10000,49999
Thomas A. Albert,10000,49999
The Young Turks,10000,49999
The Watershed Institute,10000,49999
The Truth About Adam Laxalt,10000,49999
The New Florida Majority,10000,49999
The March for Life,10000,49999
"The Law Offices of Vaughan de Kirby, A.P.C.",10000,49999
The Bayou Brief,10000,49999
Texas Nationalist Movement,10000,49999
Tera Salango For Circuit Judge,10000,49999
Tennessee Business Daily,10000,49999
Steve Swenson for Sheriff,10000,49999
Stephen Marks for Congress,10000,49999
St. Clair County IL Democrats,10000,49999
Sleepy Robert,10000,49999
Show Up 2018,10000,49999
She the People,10000,49999
Shawn Moody,10000,49999
Shatterproof,10000,49999
Share Better,10000,49999
Senator Kevin Witkos,10000,49999
Secure Energy Future,10000,49999
Sara for State Rep,10000,49999
Sacramento City Teachers Association,10000,49999
SVO PAC,10000,49999
SAFE,10000,49999
Ronny Johns,10000,49999
Ron George,10000,49999
Robert Foley for Senate,10000,49999
"Robert F. Wright, Attorney at Law",10000,49999
Rick Roth,10000,49999
Rick Henderson for City Council Place 5,10000,49999
Rick Hayes for State Representative 51st District,10000,49999
Richard W. Ryals for Chancery Court Judge,10000,49999
Representative Kate D. Campanale,10000,49999
Rep. Mike Winder,10000,49999
"Rep. James Sturch for State Senate, District 19",10000,49999
Religious Action Center of Reform Judaism,10000,49999
Rebecca Kleefisch,10000,49999
Rebecca Clarke for Wisconsin Assembly 26,10000,49999
ReThink Energy NJ,10000,49999
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",10000,49999
Ray Russell,10000,49999
Radiolab,10000,49999
Quality Schools for the Future,10000,49999
Protect 30,10000,49999
