Friends of Christopher Suarez,0
"Friends of Christine Kilduff (D) | P.O. Box 65431, University Place, WA 98464",0
Friends of Chris Todd for State Representative,0
Friends of Chris Smith,0
Friends of Chris Guy,0
Friends of Chip Evans,0
Friends of Cheryl Dinolfo,0
Friends of Cheryl Baber 2018,0
Friends of Celina Vasquez for Justice of the Peace,0
Friends of Cedric A. Gates,0
"Friends of Cathy Bevins, W. McCollum Treasurer ",0
Friends of Carlos Diaz,0
Friends of Carima,0
Friends of Calvin Callahan,0
"Friends of Buddy Staigerwald, Auth:  M. Martino,Treasurer",0
Friends of Bridget Fitzgerald ,0
Friends of Brian Marcos,0
Friends of Brian Jackson,0
Friends of Brennan Bailey,0
Friends of Brandon Creighton,0
"Friends of Brad Wever, 11414 Wilson St., DeWitt, Michigan 48820",0
Friends of Bob Weiner,0
Friends of Bob Watt,0
Friends of Bob Thomas,0
Friends of Bob Flanagan,0
Friends of Billy Jones,0
Friends of Bill McKenna,0
Friends of Bill Magee,0
Friends of Bill Lowry,0
"Friends of Bill Day, Owen Kirby, Treasurer",0
Friends of Ben Queen,0
Friends of Ben McAdams,0
"Friends of Ben Jealous, Jason Small, Treasurer",0
Friends of Barbara Baer,0
Friends of Ashley J. Selmon,0
Friends of Anton Andrew,0
"Friends of Anne Giuliano.  Democrat.  PO Box 51341 Billings MT  59105, Treasurer Pam Ellis",0
Friends of Ann McDonough for County Supervisor,0
Friends of Ann Dempsey,0
Friends of Angela Conley ,0
"Friends of Anesh, Bengivenga, & Wolak",0
Friends of Andy Zay,0
Friends of Andy Gipson,0
Friends of Andy Fugate 2018,0
Friends of Amy Jackson for Alexandria City Council,0
Friends of Amber Carter,0
Friends of Amanda Fiedler; Samuel Long Treasurer,0
Friends of Alyssa McConnel,0
"Friends of Allison Pickard: Treasurer, Yvonne Powell",0
Friends of Allendale Strong,0
"Friends of Allen Farley, P.O. Box 516, McCalla, AL 35111",0
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,0
"Friends of Alice Cain, Jenni Rooney, Treasurer",0
Friends of Alex Poythress,0
Friends of Alex Charlton,0
Friends of Albert Rohland,0
"Friends of Al Redmer, Jr., Robert Liberto, CPA, Treasurer.",0
Friends of Adrian Plank,0
Friends of ADAMH,0
Friends for Zach Nunn,0
"Friends for Travis Fitzwater, Mike West, Treasurer",0
"Friends for Tim Lowery, Mark Goldstein, Treasurer",0
Friends for Sue Walker,0
Friends for Seth McMillan,0
Friends for Rashid,0
"Friends for Mike Reuter, Renee Reuter Treasurer.",0
Friends for Mike Palazzolo,0
Friends for Laura Fine,0
"Friends for Karen Simpson, Donna Flaharty, Treasurer",0
Friends for Jennifer,0
"Friends for Jane Roger, Authority Judith Davies, Treasurer",0
Friends for Grabowska,0
"Friends for Earl Robbins, Willie Wright, Treasurer",0
Friends for Debbie Ming-Mendoza,0
Friends for Avery Bourne,0
Friends for Aaron for Lummi,0
"Friends Of Eric Burlison, Clint Caffey Treasurer.",0
"Friends Of Elijah Haahr, Trevor Crist Treasurer.",0
Friends Of Chris Smith,0
Friends For Rabe '18,0
"Friends For Mark Bignell, PO Box 711, Greenville, MI 48838",0
"Friends For Locke Thompson, Sherry Mariea Treasurer.",0
"Friend of Diana Williams for SGVMWD, Div 5 - 2018 FPPC # pending",0
Friend of Allen Mayer,0
Frese For Rep Jim McConnell Treasurer,0
Fremont County Democratic Party,0
FreightWaves,0
Freedom United,0
"Freedom Road, LLC",0
Freddy Castiblanco ,0
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",0
Franklin County Democratic Party,0
Frank Loop for Sheriff,0
Frank Gilbert,0
Founder of the Day,0
Foster Friess,0
Forward Community Investments,0
Forsyth County Democratic Party,0
"Forests Forever Inc., a California non-profit corporation operating under IRS code section 501(c)(4). Our Federal Employer ID Number is 68-0201338.  Our mission is to protect and enhance the forests and wildlife habitat of California through educational, legislative, and electoral activities.",0
For Our Future Action Fund,0
Food and Water Action,0
Focus on the Future - Eileen Patterson for State House - 810 N Hilltop Dr Palmer AK 99645,0
Focus on the Family,0
Focus Texas,0
Flush The Jon 2018,0
Flow Communications,0
Flow,0
Florida Young Democrats of Indian River,0
Florida Republican Senatorial Campaign Committee,0
Florida Politics.,0
Florida Policy Institute ,0
Florida Policy Institute,0
Florida FairTax Educational Association for the education of all citizens on the FAIRtax. ,0
Florida Daily,0
Florida Conservation Campaign,0
Florida Alliance,0
Flodine for City Council 2018 #1404343,0
Fleming for Putnam,0
"Fix LUSD - Committee to Elect Alvord, Buffalo, Hanson to the Lakeport Unified School District Governing Board, 2018",0
Five Rivers MetroParks Levy Committee,0
Fitzthum for Mayor Committee,0
"Fitzpatrick For House, Danny Buchanan Treasurer.",0
Fischer for Representative ,0
"First Church Berkeley, UCC",0
Figueroa for Ulster,0
Fight the New Drug,0
Fieldsfor84,0
Field Levy Committee,0
Festival Country Indiana,0
Ferrin Global Investments LLC,0
Fernando Mancías for Judge of the 93rd District Court,0
Ferkinhoff2018,0
Ferguson for Council,0
Fellowship Square-Mesa. Saying thank you is not intended to be Politial it is intended to be civil. Saying thank is not an endorsement of any political party. This post is not paid for by any political party it is paid for by Fellowship Square-Mesa.,0
Fellerman & Ciarimboli,0
Feirer for Supervisor,0
"Fecteau for State Rep, David Madore, Treasurer",0
Fayette County GOP,0
Faulkner County Democratic Party,0
Farmington/ Farmington Hills Democratic Club,0
Family Survival,0
Family Planning Action,0
Families for John O'Brien,0
Families First New Hampshire,0
Falkiner for Trustee Committee,0
Faith in Action Fund,0
Faith First ,0
"Fairfield for Chuck Timm, 2018 | FPPC ID# 1296258",0
Fair Elections Project,0
Fair Districts PA,0
Fahria Khan for Fremont School Board 2018,0
Facts For Working People,0
Facing Addiction with NCADD,0
FRIENDS OF LACY JOHNSON,0
FPPC #1409685 Charles Rigby for City Council,0
FM NewsTalk 97.1,0
FFEU ,0
"Eye On DC the views, thoughts, and opinions expressed in the video belong solely to the correspondents and guests, and not necessarily to the correspondent employer, organization, committee or other group or individual.",0
ExsulCoin,0
Expect More Arizona,0
"Evesham Township Democratic Committee, PO Box 1251, Marlton, NJ 08053",0
Everytown for Gun Safety Action Fund,0
"EvaMarie Martinez for SUHSD School Board, Area 5",0
"Eureka Citizens for Better Roads PO Box 6673 Eureka CA 95502, FPPC # Pending",0
Eurasia Democracy Initiative,0
Esposito & Surano for Bernards Township Committee ,0
Esposito & Surano for Bernards Township Committee,0
"Esp for Senate, Ron Arthun, Treasurer, Box 375, Clyde Park, MT 59018. Republican",0
Escaping the Jaws of Life,0
Ernesto Bejarano for ARUSD Board 2018 FPPC #1404600,0
Ernest Bailes for Texas,0
Erin Wiley Lanoux Campaign Committee,0
Erin Tracy,0
Erin McCracken for PA,0
Erik Levin For East Fork Justice of the Peace,0
Erie County Democratic Committee,0
"Eric Zahnd for Platte County Prosecutor, Dana Babcock Treasurer.",0
Eric Stoltz For El Paso,0
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",0
"Eric Holien for Kandiyohi County Sheriff 2018 Committee, 1795 50th Ave NE, Willmar, MN 56201",0
Eric Garza,0
Eric For Us Campaign,0
Eric E. Whisman,0
Equality Virginia,0
Equality Texas.,0
Equality Florida,0
Environmental Voter Project,0
Environmental Progress,0
Environmental Health Strategy Center,0
Entry Systems,0
Entercom Communications,0
"Engage Winona, a nonprofit, nonpartisan civic engagement and community problem-solving hub in Winona, Minnesota.",0
Energy Consumers of the Carolinas,0
End Trafficking and Prostitution PAC,0
Empower Texans,0
Emmanuel J Estrada For Baldwin Park Mayor 2018,0
"Emma Collum, Democrat for Florida House 93",0
"Emily for Education, L Trowbridge, Treasurer. 3172 18th St. NW, Washington, DC 20010. A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections.",0
Emily Sledge for Washington County Clerk,0
Emily Siegrist for Wisconsin,0
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",0
Emerge Oregon,0
"Elyrians First Committee, Ted Pileski Treasurer, 346 Colgate Avenue, Elyria, Ohio 44035",0
Elroy Balgaard For City Council,0
Ellyn4GA,0
"Elliott Adams for Senate Committee, Elliott Adams Treasurer",0
Ellie Householder for AUSD Trustee 2018,0
"Ellen Russell Beatty 2018, Peg Kearney, Treasurer",0
Elkins Committee,0
Elizabeth Weight for Utah House,0
Elizabeth Ann Fitch for Orphans' Court,0
"Elizabeth Andersen, candidate for School Board district 2",0
Elisabeth Luntz,0
Elias,0
Elevate Chicago,0
Election Fund of Vijayant Pawar,0
Elect Tonya Pfaff,0
"Elect Tanisha Harris (D), PO Box 872514, Vancouver, WA 98687",0
Elect Staggers,0
Elect Satcowitz 12 Prospect Ave Randolph VT 05060,0
"Elect Rebecca Francik | PO Box 5032, Pasco, WA 99302",0
Elect Pamela Howard - Alabama House Dist 40,0
Elect Michelle Blum Atkinson,0
Elect Matt Soper,0
Elect Liberty PAC,0
Elect Knecht for AZ Senate in LD 21,0
"Elect KDP, Authorized by Kristin Dybvig-Pawelko",0
"Elect Justin Boneau (D) P.O. Box 996 Bellingham, WA 98227",0
Elect John Lincoln,0
"Elect John Haschak Supervisor 2018, FPPC #1400083. 19200 Shafer Ranch Road, Willits, CA 95490. 707-513-6166",0
Elect Jeff Scott Congressman NC09,0
Elect Jackie Grimes,0
"Elect Gregory Rome, Inc. Campaign Committee",0
Elect Dave Neupert Committee,0
"Elect Cindy Riegel, Treasurer Tim Watters",0
"Elect Bill Dunn, Rita Cook Treasurer",0
"Elect Amy Wechsler 48th District Judge PO Box 506, Keego Harbor, MI 48320",0
Elect Amanda Edwards,0
Elect Aaron Lieberman,0
Eileen Kiely for Oregon HD53,0
Edward O'Connor,0
Edward Cramer,0
Edward Bono Mungia,0
Educators for Excellence,0
"Educators Supporting Tony Thurmond for Superintendent of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from California Teachers Association, California Federation of Teachers, and California School Employees Association. Not authorized by a candidate or a committee controlled by a candidate.",0
"Education First Shawnee Mission, Kristin Brown, Treasurer",0
Edu Mom,0
Eddy for Gresham,0
Eddy Dominguez for FL,0
Eddie Jones for McCracken County Commissioner,0
Eddie Branquinho for Palm Coast City Council - Seat 4,0
"Ed Reece for Claremont City Council 2018, FPPC #1400638",0
"Ed Hooper, Republican for Florida Senate",0
"East for Probate Judge, PO Box 83, Daviston, AL 36256",0
Earthworks Action Fund Issue Committee,0
Earthworks Action Fund,0
Earthjustice,0
ERIC EARLY,0
ELECT LISA ROSEN FOR SAGUACHE COUNTY COMMISSIONER DISTRICT 3,0
"EFO Zeuli, Hackman, and Levenson 2018",0
Dylan Roberts for Colorado,0
"Dylan Logas Rio Hondo College Board of Trustees 2018, Committee ID number 1406617",0
"Dykie McGee, Candidate",0
"Dwyer for Aliso Viejo City Council 2018, FPPC ID# 1405349",0
Dwight Tanner Jr,0
Dutchess County Democrats,0
Dustin Daniels for Mayor,0
Dustin Czarny,0
Dustin Brinkman for Kansas,0
DumpPotus45 PAC,0
Dump Dana,0
Duane Roberts for Anaheim City Council 2018,0
Duane Leise,0
DuVal for Secretary of State,0
DuPage Libertarians,0
Dropkick Memes,0
Drew Combs for Menlo Park City Council,0
Dr. Sharma Henderson for City Council 2018  ID#1409154,0
Dr. Kim Schrier for Congress,0
Dr. Joshua Lipsman for Greene County Coroner,0
"Dr. Jose Moreno for Anaheim City Council 2018, FPPC#1384038",0
Dr. Jim Maxwell for Congress,0
Dr. Gutierrez for Mayor 2018,0
Dr. Brian Babin for Congress,0
Dr Matt Stewart for School Board,0
Douglas County Republicans 2018,0
"Douglas & Hedstrom, P.A.",0
Dough,0
"Doug Zenner for County Commissioner, Corinne Zenner Treasurer",0
"Doug Thomas, Fiscal Agent Elizabeth Thomas, 143 Mammoth Rd, Londonderry NH 03053",0
Doug Skaff for WV,0
Doug Post for District 7,0
"Doug Maesk, candidate for Tamarac City Commissioner District 4.",0
Dorsey Ridley for State Senate,0
Dontchaknow,0
DontCaliforniaOurNevada,0
Donovan for State Senate,0
Donna Thiersch,0
Donna Meyers for Santa Cruz City Council 2018,0
Donations to Saved By Nature,0
Donald Trump's Amerika Facebook Group,0
Don,0
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",0
Doctor Jeff Ascherman for Assembly,0
DoSomething,0
Divided We Stand®️,0
Diversity Incorporated ,0
Diversity Incorporated,0
District 41 Republicans,0
District 11 Democratic Non-Partisan League,0
District 1 Republicans,0
Distinguished Speaker Series of Southern California ,0
DissDash,0
Disability Rights Ohio,0
Dion Bailey For Hercules City Council 2018 FPPC# 1409629,0
"Digna Cabral, for Doral Council, Seat 4",0
Dickson For Medford City Council Ward One,0
"Dianne Martinez for City Council 2018, FPPC: #1366707 & Scott Donahue for Emeryville City Council 2018, FPPC#:1366849",0
"Diane Pagano for State Representative - Barbara Roberts, Treasurer - Approved by Diane Pagano",0
Diane Michaels for Auditor,0
"Diane Gonzalez Simpson, non-partisan, for Coral Springs City Commission",0
Diana Izaguirre for Franklin County Auditor,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
DiPietro For You,0
Dharap for School Board 2018,0
Devin Beach,0
Dettelbach for Ohio,0
"Detrick for Council 2016 City Elk Grove, CA",0
Detour Media,0
"Desmarais 2018. Cristina Hassinger, Treasurer. Approved by Jeff Desmarais.",0
Desley Brooks Campaign for City Council FPPC #1236617,0
Derrick Crowe,0
Derek Smith for Judge,0
Derek Maine's Conservative Blog,0
Denormalizers,0
Dennis Mitchell,0
Denise for Arkansas,0
Denice Gary-Pandol,0
Dems for Governor an Unlimited PAC,0
Democrats for Bob Hugin,0
Democratic Volunteers in District 2 Duval County,0
"Democratic Socialists of America, Los Angeles.",0
Democratic Party of Washoe County,0
Democratic Association of Secretaries of State ,0
"Delores Hogan Johnson for Florida House District 84, Democrat",0
Delaware's 14th RD Democratic Committee,0
Delaware House Democratic Caucus,0
Delaware House Democratic Campaign Committee,0
Delaware Center for the Inland Bays,0
Deidrick Solomon for Melissa City Council Place 6,0
Degenhardt for Assembly,0
Define American,0
Defending Donald,0
Defending Democracy Together,0
Defenders of Freedom and Security,0
Defend US PAC,0
Defend Our Constitution,0
Dee Johnson,0
Debra J.M. Smith of Informing Christians ,0
Deborah Gonzalez for GA,0
Deborah Atuk,0
Debbie McKillop for City Council 2018 - FPPC ID# 1367954,0
Debbie Condrey for Archuleta County Treasurer,0
Debbie Byrne Jones,0
"Deb Rey for Maryland, Mary E Coombs Treasurer",0
Death To Tyrants ,0
DearTomorrow,0
Deanna Frazier for State Representative,0
Dean Sawyer,0
Dean Obeidallah,0
Dean Browning,0
DeWitte for Illinois Senate.,0
DeWine Husted for Ohio,0
DeJear for Iowa,0
DeBono for Congress,0
DeAnda for Mayor 2018,0
De'Andre A. Barnes for School Board,0
Dayton Watchdog,0
Dayna Polehanki for State Senate,0
Davis for State Treasurer,0
David Westcott for York County ,0
David Weiss for Shaker,0
David Weaver for Iowa,0
David Thomas for District Attorney,0
David Stanko for Sheriff,0
"David Smith, Republican, for State Representative",0
David Singer Palmetto Bay Council Seat 2,0
David Schoenthal for Richmond City Council – FPPC ID #1401123,0
David Ross For Moorpark City Council 2018 ID: 1406989,0
David Rosenberg,0
"David Ormsby, Inc.",0
David Norton,0
David Molina for Oregon,0
David McSweeney for State Representative,0
David Lossing for State Representative ,0
"David L. Kelly, Republican Candidate for West Virginia House of Delegates, District 6",0
David Kane for Manalapan Township Committee,0
David Grimm for Orange County School Board District 2,0
David Chiu for Assembly 2018,0
"David Adams, candidate for the Johnson City Board of Commissioners",0
Dave Smith for Lafayette City Council 2018,0
Dave Seiler for 107th,0
Dave Reid for School Board (FPPC ID # 1396313),0
Dave Palermo,0
Dave Nay,0
"Dave Charles, Candidate for Montgomery County Sheriff",0
Dauntless Communications,0
Dassel Cokato Levy Committee,0
Daryl Boling,0
Darya Klammer for Judge Committee,0
"Darryl Jones for Leon County School Board, District 3. ",0
Darryl Brackeen Jr. ,0
Darren Suen for Mayor 2018,0
Darren Riordan Committee,0
Darrell Auxier,0
Darkness to Light.,0
"Danny Farrar For Frederick | Jennifer Wilcox, Treasurer | P.O. Box 522, Walkersville, MD, 21793",0
Danner for Nebraska,0
Danielle Weston for RRISD Place 3,0
Daniel for Arizona,0
"Daniel Zolnikov for House. PO Box 50403, Billings, MT 59105. (R)",0
Daniel Weston,0
Daniel Webster for Congress,0
Daniel W Kauffman Jr for the Iowa Conservative Union and not paid for or by and other Polictial Action Committe or Organization,0
"Daniel Perez, Republican, for State Representative, District 116",0
Daniel L. Hatcher,0
Daniel Bell,0
Daniel Alexander for Barnwell,0
Dana Maxfield for Vermont State Senate,0
Dana Hamp Gulick for PA97,0
Dana Bonham Campaign,0
"Dan Rodricks, The Baltimore Sun",0
Dan McClellan for House District 52,0
Dan Kealey for Burnsville City Council,0
Dan J Matthews Vote for Dan,0
Dan Iman for Oceanside Unified School Board District 1 - 2018,0
Dan Harms for County Commission,0
Dan Harder for 43rd LD,0
"Dan Gookin Non-Partisan County Clerk, Dan Gookin Treasurer",0
Dan Foley for Ohio,0
Dan Flynn Campaign ,0
Daly for Assembly District 31,0
Dallas for Mayor 2018  FPPC#1381686,0
Dallas Pierson for Oakdale City Council,0
Dallas Communities Organizing For Change,0
Dale Kerns for Office,0
Dakota In The House 2018,0
Dakota Carter Campaign,0
Dahlkemper for Jeffco,0
DR. WRIGHT FOR CONGRESS,0
"DONALD ROCHA FOR SUPERVISOR 2018, FPPC # 1393712",0
DD Adams for Congress,0
DCCC. (202) 863-1500. Not authorized by any candidate or candidate's committee.,0
DAVID ROUZER FOR CONGRESS,0
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",0
"D'Amelio for Senate, Bryan Meek, Treasurer. Approved by Marc D’Amelio.",0
D'Alessio Law Group,0
Cynthia Tiddly,0
"Cynthia Smith Campaign, Janis C. Bunker, Treasurer",0
Cynthia D. Smith Candidate for School Board District 4,0
Cuyahoga County Democratic Party,0
Cutrone for Council,0
Curran,0
"Curbelo, Murphy, and Shaw",0
Cup of Joe Politics Podcast,0
Cunningham for Judge,0
Cummings Financial Advisory,0
Cumiskey and DeSarno for Council,0
Cumberland University,0
Cumberland County GOP,0
Cumberland County Democratic Party,0
Culver City Democratic Club,0
Culpeper Citizens for Good Governance LLC,0
Cullimore for Senate,0
Cullen Tiernan for Fremont City Council 2018,0
"Cruse for Sedgwick County, Prism Carnal, Treasurer",0
Crowned Free,0
"Crouch 2018, Gregg Hannan, Treasurer. Approved by Don Crouch.",0
Crimefighter Burton Brink for State Assembly #1399465,0
Crenshaw for Congress,0
"Cranford Democratic Committee, K. Rappa, Treas.",0
Craig Wheaton for Superintendent of Schools,0
"Craig Stoker for City Council, Brent Oden, Treasurer ",0
Craig Stevenson,0
Craig O'Dear for U.S. Senate,0
Craig Lindon for State Representative,0
Craig Inman Campaign Fund,0
Craig Huey,0
"Cracked, who does not endorse any political party",0
Covenant House International,0
Cournoyer for Senate,0
Councilwoman Monica Rodriguez,0
Councilman Mike DeFusco ,0
Councilman Clayton Whitson,0
Councilman AJ Beephan,0
Council of School Supervisors and Administrators,0
Coulson for Kentucky ,0
Costa Mesa Firefighters Association Local 1465 Political Action Committee,0
Cory Vessa for RRISD,0
Cory Corson,0
Corwyn Davis Campaign,0
Cort VanOstran for Congress,0
Cornerstone Communications,0
"Corine Pitts, Re-Elect for Erlanger City Council",0
Coos Bay Daily Times,0
Cooperative Baptist Fellowship,0
Coolidge City Council 2018 FPPC#1362012,0
Cook 4 State House,0
Consumer Energy Alliance,0
Conservatives for Stringer,0
Conservatives for Better Leadership.,0
Conservative Daily,0
Conservation Voters of South Carolina,0
Conservation Law Foundation,0
Conor Bentley,0
Connecticut Arts Alliance,0
Concerned Veterans for America,0
Concerned Citizens Of America,0
Concerned Citizen David Townsend,0
Con Chellis for State House,0
Compulse,0
Compassionate St. Augustine,0
Commuting with Julie out of my own damn pocket!,0
Community for Placer High School – Yes on G. FPPC# 1408593.,0
Commonwise,0
Common Ground Committee,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,0
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee,0
Committee to re-elect Chief Chris Wilrye,0
Committee to re-Elect Judge Colby,0
Committee to elect Rick Felici Sheriff,0
Committee to elect Neill Lindley,0
Committee to elect Neil Kitchens for assembly 2018 fppc#1396941,0
Committee to elect Karl Bickel Sheriff,0
Committee to elect Jim Tomes,0
Committee to elect Celia Young-Wenkel for the 97th District,0
Committee to Restore Representation in West Seneca,0
"Committee to ReElect Drew MacEwen, Republican",0
Committee to Re-elect Wapello County Attorney Gary Oldenburger,0
Committee to Re-Elect Tim Mahoney,0
Committee to Re-Elect Terryl Warner to the Utah State Board,0
Committee to Re-Elect Sheriff Schatzman ,0
Committee to Re-Elect Paul Van Blarcum,0
"Committee to Re-Elect Daniel Berlant, Auburn City Council 2018. #1368448",0
Committee to Elect Willie C. Allen,0
Committee to Elect Tyler R. Edmonds,0
Committee to Elect Ty Nestor,0
Committee to Elect Treva Gear,0
Committee to Elect Tommy Brann,0
"Committee to Elect Tom Reusser Sutter Co. Superintendent of Schools, 2018  ID# 1400427",0
Committee to Elect Tim Ridge for Ward 2,0
Committee to Elect Tim Hire to County Superintendent 2018,0
Committee to Elect Thomas Salisbury District Judge 2018,0
"Committee to Elect Thomas Gaume, Palm Bay City Council Seat 4",0
Committee to Elect Thomas Clowers,0
Committee to Elect Theresa Jackson,0
Committee to Elect Terri Mitko ,0
Committee to Elect Teresa Tanzi,0
"Committee to Elect Stuart Black; PO Box 981, Mt. Pleasant, MI   48804",0
Committee to Elect Stephen Hunter,0
Committee to Elect Soraya Diase Coffelt Governor,0
Committee to Elect Shir Regev,0
Committee to Elect Sheri Jesiel ,0
Committee to Elect Shanda Harry Judge - 2018 FPPC#1402199,0
"Committee to Elect Serena Schermoly for Mayor, Treasurer Shelly Trewolla",0
Committee to Elect Sarah Hays ,0
Committee to Elect Sally Harrell,0
Committee to Elect Rob Wiederstein,0
Committee to Elect Richard House County Clerk,0
Committee to Elect Reedy Spigner LLC,0
Committee to Elect Rebecca Dow ,0
Committee to Elect Ray Macareno,0
Committee to Elect Quinton Zondervan,0
Committee to Elect Phil Skaggs,0
Committee to Elect Pete Peterson,0
Committee to Elect Paul Akinjo 4 Lathrop City Council ,0
Committee to Elect Norman Craig,0
Committee to Elect Norm Thurston,0
Committee to Elect Monica Sparks,0
"Committee to Elect Mike Shay; Linda Nguyen, Treasurer",0
Committee to Elect Michael Dacquisto to Redding City Council 2018,0
Committee to Elect Maureen Toms to Pinole City Council - 2018    FPPC #1409274,0
"Committee to Elect Matthew R. Anderson, 9501 Rolling Ridge Dr, Traverse City, MI 49686 and/or Committee to Elect Sue Kelly and/or Committee to Elect Pamela Forton and/or Jeff Leonhardt for TCAPS",0
Committee to Elect Matt Shelby,0
Committee to Elect Mark A. Murphy for Mayor 2018 ID#1368342,0
Committee to Elect Marc Snyder,0
Committee to Elect Marc Lombardo,0
Committee to Elect Lyndsay Bloomfield,0
Committee to Elect Liz Rosenbaum House District 21,0
Committee to Elect Lindsay Mahaffey,0
Committee to Elect Laura Cromwell,0
Committee to Elect Lana Theis,0
"Committee to Elect Kyle Pierce, PO Box 787, Attalla, AL 35954",0
Committee to Elect Kristi Racines,0
Committee to Elect Kim Nichols for Orange City Council 2018 ID#1368342,0
Committee to Elect Kevin Patterson,0
Committee to Elect Kevin Dodson,0
Committee to Elect Kenon Gray,0
Committee to Elect Kathy Gillespie (D) ,0
Committee to Elect Kathy Baker,0
Committee to Elect Kathleen Cleary,0
Committee to Elect K Sims Trustee District 1 FPPC#1405543,0
Committee to Elect Julia Stewart,0
Committee to Elect Judge Walt Lanier,0
Committee to Elect Judge Sharon Marchman,0
"Committee to Elect Judge Donald Cureton, Jr.",0
Committee to Elect Judge Darryl Lavery,0
Committee to Elect Josephine Kerr Davis,0
Committee to Elect John R. Springer Prosecutor,0
Committee to Elect John Motsinger Jr,0
Committee to Elect John Hart to Whitman County District Court,0
Committee to Elect Joe Register,0
Committee to Elect Joe Davis,0
"Committee to Elect Joanne Ferrary, ViAnn Beadle Treasurer",0
Committee to Elect Jerry Sonnenberg ,0
"Committee to Elect Jerry Sexton, Terry Winstead Treasurer",0
Committee to Elect Jennifer Harris to Fullerton School Board,0
Committee to Elect Jefferson Moss,0
Committee to Elect Jeff Bowman for Mission Springs Water District Director ID# 1409575,0
Committee to Elect Jason Dombkowski,0
Committee to Elect James J Lombardi III,0
Committee to Elect Jacob Straley,0
Committee to Elect Jackie Elward 2018,0
Committee to Elect Jackie Brunson Treasurer,0
Committee to Elect Helen Wallace For Judge,0
Committee to Elect Gretchen Hollar Kirkman as District Court Judge,0
Committee to Elect Graham Phalen Sheriff,0
Committee to Elect George McClellan,0
Committee to Elect Eric Sabin,0
Committee to Elect Elizabeth Allen,0
Committee to Elect Edwin Diaz,0
Committee to Elect Eddie Felling,0
Committee to Elect Douglass For Judge,0
"Committee to Elect Donovan Lyle, Sara Everly, Treasurer ",0
Committee to Elect Donna Cathy Judge,0
"Committee to Elect Donald A. Douglas for County Commissioner - Toni Douglas, Treasurer",0
Committee to Elect Dick Tannery for DA,0
Committee to Elect Diana DiZoglio,0
Committee to Elect Dennis Smith,0
"Committee to Elect DeLucry, Hakanson & Szucs",0
Committee to Elect David Thompson,0
"Committee to Elect David Mistachkin, PO Box 2333 Aberdeen, WA 98520",0
Committee to Elect Dave Rose,0
Committee to Elect Danielle Forte,0
Committee to Elect Daniel Tucker Chancery Judge,0
"Committee to Elect Daniel Buscher District Court Judge, 5420 Beckley Rd., Box 231, Battle Creek, MI 49015",0
Committee to Elect Daneya Esgar,0
Committee to Elect Dan Forest,0
Committee to Elect Dan Bigelow Prosecutor,0
Committee to Elect Dale Nowlin,0
Committee to Elect Clay Riley,0
Committee to Elect Clark Boyd ,0
Committee to Elect Christopher K. Cook,0
Committee to Elect Chinita Allen for George House of Representatives District 44,0
Committee to Elect Cecily Hazelrigg Hernandez,0
Committee to Elect Campbell,0
Committee to Elect Caccaviello District Attorney,0
"Committee to Elect C. Terry Jones, P.O. Box 228 Meridianville, AL 35759",0
Committee to Elect Bryan Shupe ,0
Committee to Elect Bruce Cutler,0
Committee to Elect Brian Darling Judge,0
Committee to Elect Bob Fernandez for Otsego County Sheriff,0
Committee to Elect Bob Bugert,0
Committee to Elect Benton Howell,0
"Committee to Elect Benjamin L. Rawson, Dr. Ed Scribner, Treasurer",0
Committee to Elect Ashlee Cole Trehern for Judge ,0
Committee to Elect April Montgomery for Clerk,0
Committee to Elect Andrew Evans ,0
Committee to Elect Amy Thuren,0
Committee to Elect Adam Burkemper Circuit Judge,0
Committee on Political Education PFF,0
"Committee for Safe, Quality Schools — Yes on Measure W",0
Committee for Jon Ford,0
"Committee for John Lovick - 2403 157th Pl SE, Mill Creek, WA 98012",0
Committee for Jasmine Clark for Georgia House,0
Committee for Bennington for Hesperia City Council 2018,0
Committee To Oppose Consolidation Montgomery County,0
Committee To Elect Victoria McKay Kennison,0
Committee To Elect Tony Whiteside,0
Committee To Elect Tim Westley For Congress,0
Committee To Elect Rebecca Shiff,0
Committee To Elect Ray Dotson,0
Committee To Elect Pranjal Vachaspati,0
Committee To Elect Patricia Camarena Rose Barbary to District One Commissioner for Berrien County Michigan,0
Committee To Elect Mike Johnson,0
Committee To Elect Houston Barrow,0
Committee To Elect Danielle McCluskey,0
Committee To Elect Aimy Steele for House District 82,0
Committee Re-Elect Rob Rennie to Los Gatos Council,0
Committee  To Elect Carroll  For Judge,0
Committe to Elect Marshall Noble for Commissioner,0
Committe to Elect Dan Caulkins,0
