Virginia Families PAC,0
Virginia Constitutional Conservatives,0
Vince Pearcy Campaign,0
Vince Juaristi,0
Victoria County Democratic Party,0
Victor Kocher,0
Vice Mayor Michele Lazarow,0
Vice Mayor Lee Vogler,0
Veronica For Greencastle Township,0
Vanessa Valenzuela for City Council 2018 FPPC ID 1399356,0
Vanessa Sutter for MHUSD School Board Trustee 2018,0
Valencia for Orange City Council 2018,0
Utah Progressives,0
Utah Policy,0
Urban Hollywood 411,0
Up for Growth Action,0
United for Maryland PAC,0
United Way for Southeastern Michigan,0
United Teachers of Richmond Political Action Committee FPCC #811678,0
Unite For Holladay,0
"Union Rural Electric Cooperative, Inc. ",0
UCOMM Blog,0
U.S. Term Limits,0
U.S Chamber Institute for Legal Reform,0
"Tyrel Clark for House, PO Box 92, Eyota, MN 55934",0
Turlock City News,0
Truthout,0
Truth & Liberty Coalition,0
Trump Nation,0
Treehouse,0
Treasurer Brad Cuddy,0
"Travis Wafstet for Missoula County Sheriff/Coroner, Independent Candidate: P.O. Box 24, Milltown, MT 59851",0
Travis Bruton,0
Tracy Priddy for District Judge 2018,0
"Tracy Pratt, Democrat for Florida House District 71",0
"Tracey Kagan, Democrat for State Representative District 29",0
Tony Tinderholt for Texas,0
Tony Pigford for Denver,0
Tony Hass for Las Animas County Commissioner- District #3,0
Tommy Charles Foust LLC,0
Tomika T. Harris Irving,0
Tomasina Cuda Mastroianni for District Court Judge,0
"Tom Parker for Chief Justice, P.O. Box 11822, Montgomery, Alabama, 36111.",0
Tom Loughman for NH,0
Tom James for WY Senate District 13,0
Tom Funk,0
Todd Hendreks for Town of Parker Town Council,0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
Tippett for City Commission,0
Tina for Jeffco ,0
Thomas Hill 4 Cabarrus,0
Thomas A. Matthews,0
This Page,0
"Theresa Ranciato-Viele for North Haven, Patricia Brown, Treasurer. Approved by Theresa Ranciato-Viele.",0
The nonprofit Giraffe Heroes Project,0
The committee to elect Kevin Theissen,0
The committee to elect Andrew Hopper Judge ,0
"The committee to elect ""Stephen Chesley for Town Justice""",0
"The committee to ""Elect Kath Edsall""",0
The Wilderness Society Action Fund,0
The Wildcard,0
The Westport Democratic Town Committee,0
The Virginia Beach Tea Party,0
The Village Reporter,0
The Vegan Vibe,0
The Utah Bee,0
The University of Chicago,0
The United Democratic Club,0
The UC Students Education Fund,0
The Trinity Democratic Club,0
The Treatment Advocacy Center,0
"The Story Exchange, a nonprofit independent news organization that covers female leadership and entrepreneurship. We are nonpartisan and subscribe to the highest journalistic standards. We do not endorse political candidates or positions. ",0
The Stanford Review,0
The Shimoni Campaign Committee,0
The Scott County Democratic Party,0
"The SCDC of Niles, Michigan",0
The Rutherford Institute,0
"The Republican Party of Nelson County, Kentucky",0
The Pragmatic Libertarian,0
The Pasco Democratic Party,0
The Other Side of Texas,0
"The One Union (UnionApp, LLC)",0
The Northup Election Committee,0
The North Door,0
The News* with Maggie Smith,0
The Nature Conservancy in Oregon,0
The National Memo,0
The Moxie-Brodie Law,0
"The Mike Pusley Campaign, Paul Peeler Treasurer",0
The Leczynski Committee,0
The Laughing Jackass,0
The Labor Guild,0
The Kodel Party for America the Beautiful.,0
"The Justice Nora Longoria Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act. Darrell L Barger - Treasurer, Sonia Falcon - Co-Treasurer 800 N. Shoreline Blvd. Ste. 2000 Corpus Christi, Texas 78401.",0
The Justice Dori Contreras for Chief Justice Campaign,0
The Havre Herald,0
The Hanger Project,0
"The HGLBTPC Pac, Parker Sheffy - Treasurer",0
The Franklin Democratic Town Committee,0
The Fortune Society,0
The Fight Magazine,0
The Explore Offshore Coalition,0
The Democratic Party of New Mexico. Not Authorized By Any Candidate or Candidate's Committee,0
The Conservative Cook,0
The Committee to Elect Veleria M Levy,0
The Committee to Elect Tiffany Grove ,0
The Committee to Elect Terrence Murphy ,0
The Committee to Elect Stephen Spencer and Approved by the Candidate,0
The Committee to Elect Shannon Smith ,0
"The Committee to Elect Sanjeev Memula, Julie Byrd Ashworth, Treasurer",0
"The Committee to Elect Robert Kennedy, Jr. to U.S. Congress",0
The Committee to Elect Orlando Ramos,0
The Committee to Elect Nick Fountain,0
The Committee to Elect Michael Thuener for House District 50,0
The Committee to Elect Michael C. Paige,0
The Committee to Elect Melanie Levesque. Cindy Perkins fiscal agent,0
The Committee to Elect Marco Battaglia,0
The Committee to Elect Luisa,0
The Committee to Elect Kyle Holman,0
The Committee to Elect Kyle Cooper,0
The Committee to Elect Kelli Kearney,0
"The Committee to Elect Julia Pulver | 6710 Buckland Avenue | West Bloomfield, MI 48324",0
The Committee to Elect Jim Taliaferro,0
The Committee to Elect Jane Venters Family Court Judge,0
The Committee to Elect Grant Carlson District Court Judge,0
The Committee to Elect Curtis McGary ,0
The Committee to Elect Cathy Albro for Congress,0
The Committee to Elect Carrie Heath,0
The Committee to Elect Brian Burnett for Chelan County Sheriff,0
The Committee to Elect Ann Brady,0
The Committee to Elect Alberta Griffin,0
The Committee to Elect Adam Dreher,0
The Committee to Bench Jackson,0
The Committee To Elect Steven Nixon,0
The Committee To Elect Sheila Brillson,0
The Committee To Elect Pat McNamara,0
The Committee To Elect Heather Macre. Authorized By The Committee To Elect Heather Macre.,0
The Committe of Joey Andrews for State 79th,0
The Climate Reality Project,0
"The Clean Air Act, LLC",0
The Claremont Independent,0
The Century Foundation,0
The Campaign to Elect Tommy Budde ,0
The Campaign to Elect Paul McKenzie,0
The Campaign to Elect Michael McKinney to the Maine State Senate,0
The Campaign to Elect Christian Motley,0
The Campaign Fund of Josh Blair,0
The California Wellness Foundation,0
The Bull Elephant,0
"The Briefly, a New York City daily news digest newsletter.",0
The Bond County Democratic Central Committee,0
The Beat of Life,0
"The Baltimore Post, LLC",0
The America First News,0
The AEGIS Alliance,0
The ACLU of Missouri is a non-partisan organization and does not endorse candidates for political office. ,0
Texas Organizing Project PAC,0
Texas Family Project. Not sponsored by any other candidate or campaign.  ,0
Texas Democratic Women of Harris County Metro,0
Texas Association of School Boards,0
Texans Care for Children,0
Teton County Democrats,0
Teton County Democratic Party,0
Terrel Tovey for Bannock County Commissioner,0
"Teri Johnston for Mayor - Key West, FL",0
Tennessee Wildlife Federation,0
Temple Terrace Area Democratic Club,0
Team Diva Real Estate at Coldwell Banker Bain,0
Tatiana Croissette,0
Tate Hill for Fresno City Council ,0
"Tasha Lowery, Draper City Council",0
Tanya Simons for School Board,0
Tanya Garrison for 157th District Court,0
Talil Abrhiem,0
TIGER PAC ,0
THINC Park City,0
THE NEW BRAUNFELS ISD UNICORN ACTION PAC,0
THE KEEP JUDGE WALSH CAMPAIGN,0
"THE COMMITTEE TO RECALL DWAYNE D. WARREN FROM THE OFFICE OF MAYOR OF ORANGE TOWNSHIP, NJ",0
"THE COMMITTEE TO ELECT RON WILLIAMS, MAYOR, CATHERINE WILLIAMS, TREASURER,337 CAROLA LANE LEXINGTON SC 29072",0
T'ruah: The Rabbinic Call for Human Rights,0
Sydney,0
Suzanne M. Todd for Dearborn Heights 48125 East,0
Sutherland for Washington,0
Susan Sneed for TN State House District 20,0
Surovell for State Senate,0
Supporters of Angela Urlacher,0
Super Pacewic Spinelli for Council,0
Summerville for Laramie,0
Sullivan 2018,0
Sudan Relief Fund Inc.,0
Stuart Shapiro,0
"Strong Towns, a 501(c)3 non-profit organization.",0
Straight Twist,0
Stonington Democratic Committee ,0
Stewart for Senate,0
Stevens for Bannock,0
Steven Scrivner for School Board,0
Steven Hall for MA State Senate,0
Steve Hood,0
Steve Heretick for Delegate,0
Stephen Cassidy for Eden Township Healthcare District 2018,0
Steffen for Judge,0
"Status Coup, LLC",0
State Representative Shawn Thierry,0
State Representative Mike France,0
Star Henson,0
Stand (EIN: 94-3331587),0
"Stafstrom 2018, Approved by Steve Stafstrom, Gabriel Parisi, Tresurer",0
St. Landry Democrats,0
Springfield News-Sun,0
Spokane Talks Media,0
Speaking Moderately,0
Spanberger for Congress,0
Spadola by Auditor,0
Southeast Alaska Conservation Council,0
South Peninsula Area Republican Coalition,0
"South Pasadena Public Services Committee 2018 — No on N, FPPC# 1406796.",0
Sonoma Land Trust,0
Solar Acres Farm,0
SoCal Health Care Coalition,0
Smart Health Choice,0
Smart Cities Prevail.,0
"Sludge Free UMBT, Inc.",0
Slagle for Judge,0
"Sivalingam For Representative.  Tejasinha Sivalingam, candidate. PO Box 1047 Ashland NH 03217.",0
Sister District Project,0
Shenna Bellows for State Senate,0
Shem Hanks For Idaho,0
Sheila Johnston for West Sacramento City Council,0
Shawn Wright for City Council,0
Shaun Pollenz for School Board,0
Sharice for Congress,0
"Shari McCartney, Republican, for Broward County Commission, District 4",0
Shafi Love Goodwin,0
Shafer Leadership Academy,0
Serrano For City Council 2018 ID#1408438,0
Secular Humanists of the Lowcountry,0
Search Conservative,0
Sean McCann For State Senate,0
Sean Fisher,0
"Sean Fay for Clerk, Sean Fay Treasurer ",0
"Sean Elo for Community College Board 2018, FPPC ID No: 1397864",0
Seafood Harvesters of America,0
"Scott Warren, Mt View WA Democrats",0
Scott Prescher,0
Scott Krug for Assembly (Melinda Mock Treasurer),0
Scott Kelly,0
Scott K Jenkins,0
Scott Gurvey,0
Scott Alonso for Petaluma City Council 2018,0
Scot Hughes,0
Schwartzenberger4Sheriff & Gary Schwartzenberger,0
Schuring for Ohio,0
Save the Last KC Forest,0
Save the Children Action Network ,0
Save our Schools Arizona PAC,0
Save Folly Beach,0
"Save Clayton - A non-profit, non-partisan organization advocating for policies and initiatives to maintain the aesthetics, charm, beauty and community of our unique, quaint and historic little downtown.",0
Satilla Regional Library to present public service information regarding our governmental operations,0
"Sarah DeMerchant campaign, Harry Truong, Treasurer",0
"Sara Hannan for Alaska House PO Box 240752 Douglas, AK 99824",0
"Santa Fe Hills - San Marcos, CA",0
Santa Cruz Together,0
Sanford for Superintendent of Schools 2018,0
Sandra Peake for Judge Campaign,0
San Diego County Young Democrats of California | FPPC ID 1398376,0
San Antonio Charter Moms,0
"Samuel G. ""Sam""  Davis",0
Sam Solarz,0
Sally Wilson for Osceola Mayor,0
Saleh4CUHSDtrustee2018,0
Sal Peralta,0
Saenz for Council 2018 FPPC 1406823,0
Sachs Media Group,0
"SODA: non-partisan, all-volunteer grassroots group in South Carolina",0
SMARTaxes PAC,0
SEIU 32BJ.,0
"SECoast, Inc. A nonpartisan 501(c)(3) nonprofit devoted to issues of preservation, development and the environment in southern New England",0
SARAH Inc,0
"Ryti 4 Council, Evan Rose Treasurer",0
"Ryan Salzman, Bellevue KY City Council",0
Ryan Fournier,0
Ryan Campbell for Tuolumne County Supervisor 2018,0
Ryan A. Farber For President,0
Ruth Luevanos for Simi Valley City Council 2018 FPPC# 1408927,0
"Ruta Maria Jouniari, Democrat for Sarasota County Commission, District 2",0
Rui Pereira for Town Council,0
Rudy Metcalf,0
Rozan Mitchell Committee,0
Roy McDonald for Judge,0
Rowsey for the House Campaign Committee,0
Route 66 Marathon,0
"Roth for Mayor, 57 Armour Rd., Mahwah, NJ 07430",0
Ross Rants,0
Rosemary Bayer for State Senate - Michigan District 12 Supporters,0
Rooted in Rights,0
Ron Curtis,0
"Roger Gilson, The Other Hudson Valley",0
Rockingham County Republican Party,0
Robin Lundstrum for State Representative,0
Roberto C. Treviño Campaign,0
Robert Shelly,0
"Robert Roed for Ward County Sheriff, Dale Roed Treasurer",0
Robert Matz for Alameda City Council 2018 FPPC 1407059,0
"Robert Johnston, Treasurer",0
Robert F. Bodi,0
Robert Daulton for Fremont City Council 2018,0
Robert Burch HD30,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Roanoke City Democratic Committee,0
Rixon for NC House 9,0
Riveters Collective PAC (Riveters Collective). Top Contributor: James L. Swift.   No candidate authorized this ad.,0
"Ripley for MO Integrity, Shannon Dowers, Treasurer",0
Right to Life of Southwest Indiana,0
Rick Rand for State Representative,0
"Richard Wright for District 8, Jennifer Serna, Treasurer",0
Richard Ross,0
Richard J Houle,0
Richard Barber,0
Rhode Island Center for Freedom and Prosperity,0
Rev. Dr. Chuck Currie,0
Restore the Mississippi River Delta,0
Repubtards,0
Republican Party of Sacramento County,0
Rene Spring for City Council 2020,0
"Reiner for Teaneck - 105 Bergen Ave, Teaneck NJ 07666",0
Reformed Perspective: A magazine for the Christian family,0
Reddick For Council 2018,0
Rebecca Koelzer candidate for FL house District 4,0
Realty World Castlerock,0
"Reality Bites Org, North Caorlina",0
Real Facts NC,0
Reagan Rosenberg,0
Readers for Libraries,0
"Re-elect Joe Weedon | 1406 C Street NE | Washington DC 20002 | Denise Forte, Treasurer.  A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections.",0
"Re-Elect Peter Barrett, Probate Judge, Louis Federici Treasurer",0
Re-Elect Nicole Phillis for Rent Control Board 2018 - ID# 1410928,0
Re-Elect Judge Greenwood Supreme Court,0
Re-Elect Colleen Roberts for County Commissioner,0
Raymond Mueller for Alum Rock Trustee 2018,0
Randy Gray 4 Senate,0
Ramos for City Council 2018 FPPC ID 1406424,0
Ramah International,0
"Ralph Nelson, owner, Financial Harmony Tax Resolution",0
Raeanne Danielowski on her own behalf,0
"Rabble + Rouse, and not authorized by any candidate or candidate's committee.",0
RJ Mazzoni,0
RF for LCA,0
Quinn for Assembly,0
Put Louisiana First. Not authorized by any candidate or candidate comittee.,0
Public Service Proud,0
Provenzano for House District 79 2018,0
"Protecting West Sacramento, Supporting DeAnda for Mayor and Guerrero for Council 2018, sponsored by Sacramento Area Firefighters (SAFF) Local 522. This advertisement was not authorized by a candidate or a committee controlled by a candidate.",0
Protect Our Wildlife VT,0
Progressive Womens Alliance of West Michigan,0
Progress Puerto Rico PAC and not authorized by any candidate or candidate's committee.,0
Profs and Pints,0
"ProCon, a nonprofit organization",0
Preserve Wild Santee,0
"Prepared by Jamie Becker-Finn for 42B, 1769 Lexington Ave N #151, Roseville, MN 55113",0
Practically Republican,0
Portsmouth Republican Town Committee,0
Portland Democratic Socialists of America,0
"Poor for Judge, John Brazeal, Treasurer",0
Political and Civic Involvement Opportunities of Mass. Inc Nonprofit,0
"Political advertisement paid for and approved by Kelly Smith, Democrat, for Pasco County Commissioner, District 2",0
"Political Storm, a non partisan political discussion site and Jon SaltzmanPublisher",0
Polilit & Grit ,0
Point of the Mountain Politics,0
Plomin For 12th District Council,0
Pixley for Sheriff,0
Pines International,0
Pilkington for AR,0
Phone2Action,0
Phil Diserio for WV House of Delegates,0
Peterson 4 Colorado,0
Petera For Dare County Commissioner At Large,0
Peter Amundson for City Council 2018,0
Petaluma Safeway Gas,0
Perske for MN Senate,0
People for Sharon,0
People for Kathy Moffat,0
People for Carlos,0
Pennsylvania Recreation and Park Society,0
Pennsylvania District Attorneys Association,0
Pennsylvania Budget and Policy Center,0
Penelope Ann diMaio 4 State House,0
Peace Gospel ,0
"Paula Goodhart campaign, Kendall A.F. Miller, treasurer",0
Paul Deasy for Flagstaff Campaign Committee,0
"Patterson for Missouri, Jennifer J Snider, Treasurer",0
Patricia Kemp,0
Patiño for City Council 2018,0
"Pat Tucker For Idaho, Carrie Crom, Treasurer",0
Pastor Gordon for Colorado,0
Partnership for Texas,0
Partnership for Oregon Communities,0
"Pandiyan Committee, P.O. Box 684, Shakopee MN 55379",0
Pam Wasserman Heath,0
Palzewicz for Wisconsin,0
"Palo Alto Hotel Council Against Measure E, Sponsored by Palo Alto Hotels",0
Palmer College of Chiropractic,0
Paid for by the Committee to Elect Rob Rembert Judge,0
Paid for by Marcia LeMay for Ogdensburg City Court Judge ,0
"Paid for by Kennedy for HB City Council 2018, ID# 1403507",0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Darryl Pheasant Grant County Treasurer,0
"Paid for by Citizens for Mike Revis, Steve Conley, Treasurer, Laura Conley, Deputy Treasurer",0
"Paid and Authorized by Crystal Canney For Senate, Ed Suslovic Treasurer ",0
Paid For By Baytown Firefighters PAC ,0
PSU's College of Urban and Public Affairs,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PAI - Experts in Family Planning ,0
OxGrove Democrats,0
OutRight Action International,0
Our political news/ads are a public service and not paid by anyone.,0
Our Voice Our Vote Arizona ,0
Our Revolution Contra Costa,0
Our Lakewood,0
Our Big Lake,0
Orphan Voice,0
Orphan Relief Rescue,0
Orlando Rising,0
Oregonians For Safe Gun Storage,0
Oregon Right to Life PAC,0
Oregon AFL-CIO,0
"Orange County Sheriff's Office, Florida",0
One Wyckoff - Carla Pappalardo for Township Committee,0
One Ohio Now,0
Oliver for State Senate,0
Oklahoma FAIRtax Inc,0
Odeon Media Inc.,0
Occupy ,0
OWLS: Organize Win Legislate Sacramento,0
"O'Dea for State Rep, Kerry O'Dea, Treasurer. Approved by Tom O'Dea",0
Nuno for Manteca City Council 2018,0
Nueces County Democratic Party,0
Noticias Xtra Media,0
Northeast Charter Schools Network,0
North Shore Animal League America,0
"Nordquist for HD46, Martha Trujillo, Treasurer",0
NorCal Resist,0
"No on Prop J PAC - Nicole Joslin & Matthew Borah, John-Michael Cortez, David Sullivan, Dick Kallerman, and Angela De Hoyos Hart",0
Nina Lee Music,0
"Nick Long Campaign, Kari Long Treasurer, 2951 Marina Bay Dr. #130-120 League City, TX. 77573",0
Nicholas M Williams,0
Newsmakers with Jerry Roberts,0
New Yorkers for Constitutional Freedoms,0
New Yorkers For Kim,0
New York Faith & Freedom Coalition,0
New Faces of Democracy,0
New Avenues Democratic Club,0
Nevada Right To Life,0
Net Zero Solar,0
Neighborhood Sun,0
Neal Shah,0
Nazir Peng & Stern for School Board,0
"Natural Investments, LLC – an independent SEC registered investment adviser, we are a national portfolio management firm specializing in socially responsible and sustainable investments",0
National Write Your Congressman,0
"Nate Kilton, Plant City Commissioner",0
Nate Andrews For PUD,0
Nasty Scientist,0
Nashville Tea Party,0
Nashville Libertarian Party,0
"Naomi for Talbot County, Bob Hyman, Treasurer",0
NYS Laborers' LECET,0
NOWCRJ,0
NMPJ,0
NM for Equine Rights & Open Government,0
NJ Citizens for a Free State,0
NEIBART AND MONAGHAN FOR MENDHAM TOWNSHIP COMMITTEE,0
NEIBART AND GORSKI FOR MENDHAM TOWNSHIP COMMITTEE,0
NC AIDS Action Network,0
NARAL Pro-Choice Ohio,0
"Myhra, Pamela (Pam) J State Aud Committee - 18237",0
My Prairie Reader,0
Muslim Legal Fund of America,0
Montgomery Democratic Organization,0
Montezuma County Democrats,0
"Monique Diaz for Judge, Dr. John D. Edwards, Treasurer",0
Molle & Alice,0
Modern Medicaid Alliance,0
Misty Servia,0
Mississippi Public Service Commission,0
"Minnie""Cotton"" Diallo",0
Minnetrista Governance Blog page administrator Shannon Bruce,0
Minnesotans for Real Representation,0
Military History Working Group at the Hoover Institution,0
Mike Wilson for State Senate,0
Mike Wiese Campaign Fund,0
"Mike Wells, Republican, for Pasco County Commissioner, District 4.",0
Mike Smith for Delaware,0
Mike Roetzel for State House,0
"Mike Moore, Republican for Pasco County Commissioner District 2",0
Mike Kozlowski for Folsom City Council 2018 CAFPPC # 1401622,0
Mike Berry for Sheriff,0
Middle Class Voices,0
Michigan League for Public Policy,0
Michelle St. John for State Representative,0
Michele for Maine,0
Michael Yo,0
Michael Tahan for Fontana,0
Michael Marostica for City Council,0
Michael Keil for Senate,0
"Michael Joseph Campaign for City Commissioner, Group 7",0
Michael Campbell,0
Michael Brennan for House District 36,0
Michael Barrineau,0
Michael Barnes - Munroe Falls City Council at Large 517 Park Ridge Dr Munroe Falls Ohio 44262,0
Mica for Judge Campaign Committee,0
"Miami Freedom Park Political Committee, Inc., 2600 South Douglas Road, Suite #900, Coral Gables, Florida 33134.",0
Meyerland Area Democrats PAC,0
Metro Puerto Rico,0
"Meshon Rawls, Nonpartisan, for Alachua County Judge, Group 2",0
Merecki for Montana D Margaret Melvin Treasurer 1533 Lewis Billings MT 59102,0
Mental Health America of Georgia,0
"Menomonee Falls Action Team, Chris Byrnes, Chair",0
Menlo Spark,0
Mendez for El Monte City School Board 2018 #1409218,0
"Melton H. Little, Democrat for County Commission District 4",0
Media team of Judge Deborah Geraldine Bledsoe Ford,0
Me,0
McWhirter for Council 2018,0
McGuirk for Board of Education,0
McCollum for Congress,0
McAdams for City Council 2018,0
Matthew for Georgia,0
Matthew Tyl ,0
Matt Rinaldi Campaign,0
Matt Rinaldi,0
Matt Beasley for Justice of the Peace,0
"Mat Erpelding for District 19, Gail Bray -- Treasurer",0
"Maryland Campaign for Liberty Inc. paid for this communication and is solely responsible for its content. Maryland Campaign for Liberty Inc. is an IRS 501(c)4 non-profit organization. Maryland Campaign for Liberty Inc. does not endorse, support or oppose any candidate or public office holder.",0
Marybel Pugliese Alvarez,0
Mary J. Orange For Circuit Court Clerk,0
Mary Barzee Flores for Congress,0
Marvin Davis,0
Marty Bates for Ventura County Board of Education,0
Maroney for Freeholder,0
Mark Uncapher,0
Mark Newgent 4 City Council,0
Marin Democratic Party,0
Marilyn Ezzy Ashcraft for Alameda Mayor 2018. FPPC ID 1405464.,0
Margo McDermed,0
March To The Polls Rockford,0
Maple+Twig,0
Maple Heights African American Gazette,0
Manolis 4 AZ House; authorized by Jan Manolis,0
Manassas Votes.  Not authorized by any candidate or candidate committee.,0
Malaby for State Senate.,0
Magaziner for Treasurer,0
Madison County Republican Central Committee,0
Madhu Bajaj for School Board 2018,0
"Maciejewski, Rinaldi & Mara for Berkeley Heights",0
MD Kiddy,0
Lundy for Brown Township,0
Ludke Campaign,0
Luckner For Congress,0
Louisiana Farm Bureau Federation,0
Loudermilk for Congress,0
Lou Ford,0
Lorena For Texas House District 15-- Lou Barron Treasurer,0
Lorch for Congress,0
Long Beach City Auditor,0
"Lockwood for Norwich, Regina Dickinson, Treasurer",0
"Livingston County Republican Party with regulated funds, P.O. Box 923, Brighton, MI 48116 (Not authorized by any candidate or candidate committee.)",0
"Liv Coleman, Democrat, for State Representative, District 73",0
Little Feminist Book Club,0
Lisa Brown for City Commission Seat 3,0
Linda Wade 4OK State Senate Fund 2018,0
Linda Gorton for Mayor,0
Lincoln Unified Teachers Political Action Fund,0
Limestone County Democratic Party,0
Likewise Media,0
Liberty Road,0
Libertarian Party of San Mateo County,0
"Libertarian Party of Orange County, FL",0
Lesia Romanov NV Assembly District 36,0
Leonard Christian for Assessor,0
Lee A. Shiver,0
Learn Our History,0
League of Women Voters of Broward County,0
Laurie Smith for Sheriff,0
Laurie Pryor for State Representative,0
Lauren Johnson-Norris for Irvine City Council 2018 FPPC ID#1396717,0
Laura Swier Kotelman for District 9 Senate,0
"Laura Cattabriga, Non-Partisan, for Mayor of North Bay Village",0
Lauderdale County Democratic Party,0
Latino Community Fund (LCF Georgia),0
Larry Rice of the Rice Divorce Team,0
Larry Knight,0
Lane Gulledge,0
Lancaster County Republican Party,0
Lamar Thorpe Antioch City Council,0
Lake Vermilion Chamber of Commerce,0
Lady Parts Justice,0
Ladera Rancho Chamber of Commerce,0
LAW OFFICE OF DAVID BARLAVI,0
Kyle Branham for Versailles City Council,0
Kurt Krakowian,0
Kristin Clark for Registry of Deeds,0
"Kristiina Arrasmith for School Board 2018, FPPC #1404044",0
Kreider for Judge,0
Knights for Animal Rights,0
Kirsch for Judge Committee,0
Kimberly Ann Cobos-Cawthorne for Council 2018 #1409015,0
Kiehne for Missouri- Jeff Hackney Treasurer,0
Kids Forward,0
Kevin Sutton ,0
Kevin L. Campbell,0
Kersgaard For Jeffco,0
Kenneth Bogner for State Senate (R) 1017 Pleasant St Miles City MT 59301,0
"Ken Rawdon for HUSD School Board Committee, 2018",0
Ken Harbaugh for Congress,0
"Kelly Pollock of Chicago, Illinois",0
Kelly Bush,0
Kelley for Senate 13,0
Keliinoi for School Board 2018,0
Kaysuv Boyina,0
Kaul for Attorney General,0
Kaufman for Board of Education,0
Kathy Gordon  The views expressed here are meant to keep local progressives/Democrats informed about events of interest. Your relevant comments are welcome. Please keep it polite.,0
Kate Harrison for Berkeley Council FPPC #1392842,0
Kasperzak for El Camino Healthcare District 2018,0
Karen and Wes Potter,0
Karen Marshall ,0
Kansas Values Institute,0
Kansas Democratic Party,0
Kaiden Celia and Saverino for Collingswood BOE,0
KOLUMN Magazine,0
KJ 4 Tulsa,0
KHEN 106.9 fm Community Radio,0
KEN CALVERT FOR CONGRESS ,0
Juza4PUSD - Kevin Juza for PUSD Board 2018 FPPC #1406835,0
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",0
Justin Rolph for City Council 2018,0
JustTrumpyThings,0
Julie for Texas 25,0
Julie Johnson for Texas,0
Julie Alexander,0
Judy Ritter for Vista Mayor,0
"Judge John Schmude Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Valoree Swanson, Treasurer",0
Judge Jim Walther,0
Joshua for Arvada,0
Josh Messinger for Neptune Beach City Council ,0
Josh Gottheimer for Congress,0
"Joseph, Hollander & Craft Law Firm",0
Joseph Pond,0
Jose for Change,0
Jose Manuel Lorenzo,0
Jose Lara for ERUSD 2018 FPPC #1392180,0
Jordan York,0
Jordan Huizenga,0
Jones for City Council 2018,0
Jonathan Steinberg for State Representative,0
Jon Hardister for NC House,0
Joiner Senate Exploratory Committee,0
Johnny Lightning Strikes Again,0
John Russo for Mayor of Orange 2018 ID 1401900,0
"John Ordille for Congress, Northfield, New Jersey 08225",0
"John Hawkins Campaign, Karen Easley Treasurer, in compliance with the voluntary limits of the Fair Campaign Practices Act.",0
John Carter for Congress,0
John Carpenter For Oklahoma House Of Representatives,0
Joel Chupack for Judge,0
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",0
Joe Chimenti for Shasta County Board of Supervisors District One,0
Jody Urquhart Campaign Fund,0
Joanne Whetstone for House District 90 ,0
"JoBethHD11, PO Box 2262, Kalispell, MT 59903",0
Jim Schooler for YV Town Council,0
Jim Nash for Minnesota ,0
Jim & Madelyn Meyer,0
Jewish Center for Justice,0
Jessica Hatanpa for city council 1613 N Riverfront Dr. Mankato MN 56001,0
Jerry Monette,0
Jerry Bowman,0
Jenny Kassan for Fremont City Council District 3,0
Jenny Fitzgerald for CVUSD School Board 2018,0
Jennifer for Judge 2018,0
Jennifer Hernandez for Clerk,0
Jennie Lou Leeder for U.S. Congress,0
Jeni Woock,0
"Jefferson County Farmers & Neighbors, Inc.",0
JeffCo Down Ballot,0
Jeff Hayner for City Council,0
Jeff Baron for City Council 2018 (FPPC #1406039),0
Jeff Barke and Diana Hill for School Board,0
"Jeanne Dietsch for NH Senate, PO Box 3251, Peterborough, NH 03458; Fiscal Agent, Edward Lotkowski",0
"Jay for House, PO Box 600264, St. Paul, MN  55106",0
"Jay Clark for TN State House District 8, Treasurer - Scott Davis",0
"Jaumann 2018, Crystal A. White, Treasurer. Approved by Joseph A. Jaumann.",0
Jason Tolliver For Auditor,0
Jason Kwiat for School Board,0
"Jason Haeseler, Democrat for Florida House District 21",0
Jason Dobson Campaign,0
Jason Coenen,0
Janice Cooper,0
Janice Arnold-Jones for Congress,0
"Jamie Davis Vandiver, 261 Co. Rd. 134 Town Creek, AL  35672",0
James Norton,0
James Harnett,0
"James Dolan for Alabama House District 1 110B Tuscaloosa St. Florence, AL 35630 ",0
Jake Brown for Mesa,0
Jack Bower For Atchison County Commissioner ,0
JD Buckwell-Triggered Patriot,0
"J. Scott Bayne for Davie Town Council, District 3",0
J Matthew Ash,0
Irfan For Dupage,0
Iowa Food and Family Project,0
Insley For Assessor 2018,0
In Defense of Christians,0
Impact Republicans of Kings County,0
